pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	2.5	47431.0	100.0	40000.0	118.0	7213.0	2
105	2.4285714285714284	49380.42857142857	104.0	41600.0	201.71428571428572	7474.714285714285	7
110	2.0	52171.125	110.0	44000.0	131.75	7929.375	8
111	3.0	52222.75	110.0	44000.0	244.5	7868.25	4
112	2.3333333333333335	53167.666666666664	112.0	44800.0	184.0	8071.666666666667	3
113	2.3333333333333335	53167.666666666664	112.0	44800.0	184.0	8071.666666666667	3
114	2.3	54143.5	114.0	45600.0	199.6	8229.9	10
115	1.7	54015.5	114.0	45600.0	135.3	8166.2	10
116	1.75	55051.0	116.0	46400.0	167.0	8368.0	4
117	1.75	55051.0	116.0	46400.0	167.0	8368.0	4
118	2.1	55996.8	118.0	47200.0	155.3	8523.5	10
119	1.0	55874.0	118.0	47200.0	122.0	8434.0	1
120	3.0	56962.0	120.0	48000.0	193.5	8648.5	2
125	1.8	58764.1	124.0	49600.0	185.2	8854.9	10
130	1.2	61578.4	130.0	52000.0	123.6	9324.8	10
135	2.6	63635.3	134.0	53600.0	269.3	9632.0	10
140	2.0	66542.0	140.0	56000.0	252.0	10150.0	1
145	1.9	68273.3	144.0	57600.0	181.8	10347.5	10
150	2.1	71188.1	150.0	60000.0	231.6	10806.5	10
155	2.4	73151.3	154.0	61600.0	288.9	11108.4	10
160	2.0	75929.6	160.0	64000.0	231.4	11538.2	10
