pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	3.0	375.0	14.0	280.0	52.0	29.0	1
20	5.0	833.0	20.0	400.0	203.0	210.0	1
25	5.0	977.0	24.0	480.0	230.0	243.0	1
30	8.0	1524.6	30.0	538.6	391.4	564.6	10
31	3.7	969.4	30.0	489.4	183.8	266.2	10
32	3.5	1077.3	32.0	581.0	201.8	262.5	10
33	3.8	1200.4	32.0	633.4	230.2	304.8	10
34	2.4	949.3	34.0	577.0	129.6	208.7	10
35	2.9	1114.5	34.0	655.4	151.7	273.4	10
36	3.7	1300.3	36.0	617.6	243.2	403.5	10
37	3.5	1323.6	36.0	682.0	224.4	381.2	10
38	3.2	1296.5	38.0	687.1	196.6	374.8	10
39	2.9	1193.1	38.0	666.6	170.4	318.1	10
40	2.8	1341.6	40.0	783.9	184.9	332.8	10
45	3.0	1397.2	44.0	722.8	196.9	433.5	10
50	1.9	1148.8	50.0	704.0	130.5	264.3	10
55	1.8	1378.9	54.0	888.8	114.8	321.3	10
60	1.6	1295.6	60.0	854.0	89.5	292.1	10
65	1.4	1354.8	64.0	914.1	93.9	282.8	10
70	1.4	1538.4	70.0	971.1	100.1	397.2	10
100	1.1	1621.3	100.0	1247.8	47.2	226.3	10
130	1.3	2369.3	130.0	1587.3	111.9	540.1	10
