pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	199.0	10.0	153.0	27.0	9.0	4
40	1.2	597.0	40.0	460.9	32.0	64.1	10
45	1.2	505.0	44.0	401.8	27.1	32.1	10
50	1.0	523.6	50.0	459.0	2.6	12.0	10
55	1.0	515.7	54.0	446.0	4.8	10.9	10
60	1.0	617.0	60.0	527.5	6.9	22.6	10
65	1.1	768.3	64.0	605.3	33.1	65.9	10
70	1.0	555.2	70.0	485.2	0.0	0.0	10
71	1.0	509.4	70.0	439.4	0.0	0.0	10
72	1.0	521.0	72.0	449.0	0.0	0.0	10
73	1.0	397.2	72.0	325.2	0.0	0.0	10
74	1.1	862.3	74.0	717.5	19.5	51.3	10
75	1.0	472.2	74.0	398.2	0.0	0.0	10
76	1.0	674.4	76.0	559.6	10.1	28.7	10
77	1.0	674.4	76.0	559.6	10.1	28.7	10
78	1.0	416.4	78.0	338.4	0.0	0.0	10
79	1.0	424.5	78.0	346.5	0.0	0.0	10
80	1.0	729.7	80.0	649.7	0.0	0.0	10
85	1.0	631.7	84.0	547.7	0.0	0.0	10
90	1.0	652.4	90.0	562.4	0.0	0.0	10
95	1.0	649.9	94.0	555.9	0.0	0.0	10
100	1.0	649.6	100.0	549.6	0.0	0.0	10
