pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	343.6666666666667	10.0	200.0	88.0	45.666666666666664	3
11	6.8	373.4	10.0	200.0	115.8	47.6	10
12	8.5	481.5	12.0	219.5	176.0	74.0	2
13	4.0	325.5	12.0	219.5	74.5	19.5	2
14	6.0	512.2	14.0	256.5	151.3	90.4	10
15	5.6	443.2	14.0	222.3	138.8	68.1	10
16	6.4	625.3	16.0	297.5	200.1	111.7	10
17	6.4	625.3	16.0	297.5	200.1	111.7	10
18	6.5	638.2	18.0	307.0	205.6	107.6	10
19	6.5	638.2	18.0	307.0	205.6	107.6	10
20	2.7	565.2	20.0	377.9	86.1	81.2	10
25	2.0	489.0	24.0	349.7	56.8	58.5	10
30	1.3	549.3	30.0	455.2	37.4	26.7	10
35	1.4	580.1	34.0	448.0	39.6	58.5	10
40	1.0	487.6	40.0	423.8	7.9	15.9	10
45	1.0	700.5	44.0	631.7	10.7	14.1	10
50	1.2	810.1	50.0	662.7	41.2	56.2	10
55	1.0	669.4	54.0	554.6	17.0	43.8	10
60	1.2	794.9	60.0	607.4	37.0	90.5	10
65	1.0	808.9	64.0	701.1	10.4	33.4	10
70	1.1	841.7	70.0	673.4	27.5	70.8	10
100	1.0	1033.9	100.0	798.0	26.3	109.6	10
