pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	52604.4	40.0	4000.0	23385.0	25179.4	5
70	45.0	66340.5	70.0	7000.0	19895.5	39375.0	4
71	55.0	80526.0	70.0	7000.0	23526.0	49930.0	1
72	79.0	112736.0	72.0	7200.0	38102.0	67362.0	10
73	60.0	88730.0	72.0	7200.0	28201.0	53257.0	2
74	61.4	93843.4	74.0	7400.0	29646.5	56722.9	10
75	47.7	75428.3	74.0	7400.0	22383.5	45570.8	10
76	86.0	130408.5	76.0	7600.0	43593.0	79139.5	2
77	56.9	91049.5	76.0	7600.0	28207.3	55166.2	10
78	47.0	81685.16666666667	78.0	7800.0	23591.5	50215.666666666664	6
79	51.333333333333336	88361.5	78.0	7800.0	26007.833333333332	54475.666666666664	6
80	54.333333333333336	93357.33333333333	80.0	8000.0	29162.333333333332	56115.0	3
85	48.833333333333336	94222.33333333333	84.0	8400.0	26545.666666666668	59192.666666666664	6
90	47.666666666666664	105709.66666666667	90.0	9000.0	27840.0	68779.66666666667	3
100	47.2	122191.1	100.0	10000.0	31275.7	80815.4	10
105	40.2	112089.1	104.0	10400.0	27469.7	74115.4	10
110	37.6	116723.5	110.0	11000.0	27171.4	78442.1	10
115	35.4	117733.1	114.0	11400.0	26487.6	79731.5	10
120	35.3	128141.1	120.0	12000.0	27982.0	88039.1	10
125	39.5	145918.5	124.0	12400.0	32899.7	100494.8	10
130	35.2	146255.6	130.0	13000.0	30718.4	102407.2	10
