pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.5	415.0	10.0	200.0	140.5	64.5	2
11	10.0	459.0	10.0	200.0	174.0	75.0	1
12	2.0	284.0	12.0	240.0	19.0	13.0	1
13	2.0	284.0	12.0	240.0	19.0	13.0	1
14	8.9	672.4	14.0	280.0	248.8	129.6	10
15	6.9	507.8	14.0	222.3	191.5	80.0	10
16	5.2	497.4	16.0	255.0	131.8	94.6	5
17	5.2	497.4	16.0	255.0	131.8	94.6	5
18	4.8	558.1	18.0	303.3	147.0	89.8	10
19	4.8	558.1	18.0	303.3	147.0	89.8	10
20	4.3	628.5	20.0	334.9	160.3	113.3	10
30	2.9	785.1	30.0	457.2	152.8	145.1	10
35	2.7	849.9	34.0	477.9	143.9	194.1	10
40	1.2	659.0	40.0	541.2	30.9	46.9	10
45	1.8	1095.2	44.0	736.9	104.4	209.9	10
50	1.3	1050.1	50.0	814.7	53.6	131.8	10
55	1.1	592.0	54.0	480.7	18.8	38.5	10
60	1.2	848.7	60.0	652.3	42.9	93.5	10
65	1.2	916.2	64.0	706.6	41.4	104.2	10
70	1.4	1449.1	70.0	1041.4	84.5	253.2	10
