pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.666666666666664	7063.666666666667	14.0	1400.0	3697.0	1952.6666666666667	3
16	49.0	8863.0	16.0	1600.0	4662.0	2585.0	1
17	54.0	10172.0	16.0	1600.0	5793.0	2763.0	2
18	50.8	11245.5	18.0	1800.0	6125.8	3301.7	10
19	51.0	11314.8	18.0	1800.0	6172.7	3324.1	10
20	47.8	12267.4	20.0	2000.0	6208.7	4038.7	10
21	54.6	13189.4	20.0	2000.0	6988.2	4181.2	10
22	51.0	14362.3	22.0	2200.0	7114.4	5025.9	10
23	50.4	14203.1	22.0	2200.0	6944.0	5037.1	10
24	35.9	12246.4	24.0	2400.0	5379.6	4442.8	10
25	51.1	16366.5	24.0	2400.0	8073.9	5868.6	10
30	33.7	15172.1	30.0	3000.0	5838.5	6303.6	10
35	27.1	15123.3	34.0	3400.0	5311.3	6378.0	10
40	23.9	17552.8	40.0	4000.0	5525.0	7987.8	10
45	25.3	21252.7	44.0	4400.0	6340.7	10468.0	10
50	21.5	22160.9	50.0	5000.0	6063.8	11047.1	10
55	21.0	25065.0	54.0	5400.0	6528.1	13082.9	10
60	19.9	27692.3	60.0	6000.0	6808.1	14824.2	10
65	16.5	26920.3	64.0	6400.0	5939.3	14517.0	10
70	15.6	29082.0	70.0	7000.0	6198.2	15813.8	10
100	10.3	37018.4	100.0	10000.0	5888.3	21030.1	10
