pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	32.0	1352.0	10.0	500.0	632.0	210.0	1
15	46.75	2711.5	14.0	700.0	1269.125	728.375	8
20	68.5	5716.875	20.0	1000.0	2785.25	1911.625	8
25	68.2	7271.3	24.0	1200.0	3135.3	2912.0	10
26	44.6	5642.4	26.0	1300.0	2076.3	2240.1	10
27	50.6	6389.8	26.0	1300.0	2454.7	2609.1	10
28	36.6	5507.7	28.0	1400.0	1794.4	2285.3	10
29	37.7	5629.9	28.0	1400.0	1860.3	2341.6	10
30	26.9	4772.0	30.0	1500.0	1446.3	1795.7	10
31	32.7	5491.3	30.0	1500.0	1671.2	2290.1	10
32	31.7	5930.3	32.0	1600.0	1788.4	2509.9	10
33	29.7	5661.3	32.0	1600.0	1681.5	2347.8	10
34	37.2	7177.3	34.0	1700.0	2198.3	3245.0	10
35	29.8	6129.0	34.0	1700.0	1731.0	2664.0	10
40	22.5	6380.4	40.0	2000.0	1497.6	2842.8	10
45	19.2	6745.2	44.0	2200.0	1393.8	3107.4	10
50	18.4	7800.6	50.0	2500.0	1578.6	3672.0	10
55	14.2	7359.7	54.0	2700.0	1235.8	3369.9	10
60	12.0	7516.0	60.0	3000.0	1124.2	3331.8	10
65	12.1	8464.3	64.0	3200.0	1244.0	3956.3	10
70	15.2	11256.9	70.0	3500.0	1773.1	5913.8	10
100	8.3	12373.4	100.0	4564.8	1316.6	6392.0	10
