pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	915517.0	40.0	31360.0	720970.0	163147.0	1
70	131.0	2139616.0	70.0	54880.0	1764497.0	320169.0	2
105	61.8	1479907.2	104.0	81536.0	999243.3	399023.9	10
110	40.3	998273.2	110.0	86240.0	593248.0	318675.2	10
115	40.8	1103720.1	114.0	89376.0	661966.1	352264.0	10
120	63.0	1850203.6	120.0	94080.0	1236116.3	519887.3	10
125	42.4	1298719.2	124.0	97216.0	778643.1	422736.1	10
130	35.9	1218217.8	130.0	101920.0	720202.2	395965.6	10
135	32.5	1142692.4	134.0	105056.0	639849.9	397652.5	10
136	34.6	1220540.7	136.0	106624.0	691486.8	422293.9	10
137	42.8	1519270.7	136.0	106624.0	933510.3	479000.4	10
138	33.8	1235429.0	138.0	108192.0	709783.2	417315.8	10
139	40.0	1434293.3	138.0	108192.0	846177.7	479785.6	10
140	26.5	995672.6	140.0	109760.0	501968.2	383804.4	10
141	42.4	1557747.0	140.0	109760.0	921733.7	526113.3	10
142	33.3	1254354.7	142.0	111328.0	695825.4	447059.3	10
143	60.5	2369209.7	142.0	111328.0	1571134.6	686605.1	10
144	26.1	1027686.0	144.0	112896.0	526763.6	387882.4	10
145	31.2	1187463.8	144.0	112896.0	633333.9	441089.9	10
150	24.8	1031674.6	150.0	117600.0	508212.4	405712.2	10
155	35.6	1521551.3	154.0	120736.0	868040.7	532620.6	10
160	30.0	1337334.5	160.0	125440.0	687088.5	524646.0	10
190	23.5	1424208.2	190.0	148960.0	670710.8	604347.4	10
220	20.0	1552074.1	220.0	172480.0	678534.4	700839.7	10
