pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	8.0	126.0	4.0	80.0	36.0	6.0	1
10	3.2	237.3	10.0	160.7	44.0	22.6	10
11	3.6	238.6	10.0	147.9	56.9	23.8	10
12	2.0	222.4	12.0	162.0	30.5	17.9	10
13	2.0	223.3	12.0	162.9	30.5	17.9	10
14	2.3	324.3	14.0	232.9	40.9	36.5	10
15	1.5	222.5	14.0	177.2	15.9	15.4	10
16	2.5	386.0	16.0	260.0	52.0	58.0	2
17	2.5	386.0	16.0	260.0	52.0	58.0	2
18	1.6	303.2	18.0	240.7	22.3	22.2	10
19	1.6	303.2	18.0	240.7	22.3	22.2	10
20	1.8	401.6	20.0	286.6	45.6	49.4	10
25	1.2	321.2	24.0	260.8	17.5	18.9	10
30	1.1	258.6	30.0	209.4	6.1	13.1	10
35	1.0	350.3	34.0	310.5	2.2	3.6	10
40	1.0	459.7	40.0	415.9	0.9	2.9	10
70	1.0	494.0	70.0	424.0	0.0	0.0	10
