pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	16.333333333333332	1003.3333333333334	14.0	280.0	455.6666666666667	253.66666666666666	3
20	6.5	933.5	20.0	400.0	269.5	244.0	2
25	6.0	1124.5	24.0	480.0	267.5	353.0	2
30	5.0	1051.8333333333333	30.0	402.1666666666667	249.83333333333334	369.8333333333333	6
35	6.666666666666667	1579.0	34.0	546.0	398.6666666666667	600.3333333333334	3
40	4.0	1506.7	40.0	728.4	262.5	475.8	10
50	2.4	1275.1	50.0	670.9	169.2	385.0	10
55	3.4	1955.6	54.0	837.5	316.2	747.9	10
56	3.3	1652.5	56.0	647.8	275.2	673.5	10
57	1.1	756.6	56.0	560.6	34.0	106.0	10
58	2.3	1550.2	58.0	774.3	196.9	521.0	10
59	2.3	1550.2	58.0	774.3	196.9	521.0	10
60	1.6	1133.4	60.0	747.0	91.3	235.1	10
61	1.4	736.0	60.0	464.5	52.6	158.9	10
62	1.5	1506.1	62.0	1010.4	96.7	337.0	10
63	1.5	1506.1	62.0	1010.4	96.7	337.0	10
64	1.5	1126.5	64.0	811.6	80.2	170.7	10
65	1.1	1191.9	64.0	935.1	42.1	150.7	10
70	1.5	1683.6	70.0	1038.5	141.1	434.0	10
100	1.5	2506.1	100.0	1467.2	161.5	777.4	10
130	1.0	1815.4	130.0	1567.3	12.2	105.9	10
