pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11790.0	14.0	1400.0	7743.0	2633.0	1
20	100.28571428571429	23441.85714285714	20.0	2000.0	13803.714285714286	7618.142857142857	7
25	85.42857142857143	25925.428571428572	24.0	2400.0	13775.285714285714	9726.142857142857	7
30	71.9	29928.5	30.0	3000.0	14006.5	12892.0	10
31	67.3	27799.8	30.0	3000.0	12697.1	12072.7	10
32	81.1	36902.3	32.0	3200.0	16881.8	16788.5	10
33	79.3	35384.5	32.0	3200.0	16177.4	15975.1	10
34	61.7	30932.1	34.0	3400.0	13061.2	14436.9	10
35	56.4	28733.0	34.0	3400.0	11664.9	13634.1	10
36	65.5	35760.1	36.0	3600.0	14755.7	17368.4	10
37	55.0	30616.5	36.0	3600.0	12222.2	14758.3	10
38	50.7	30405.6	38.0	3800.0	11742.8	14824.8	10
39	51.5	30722.9	38.0	3800.0	11938.1	14946.8	10
40	51.1	33490.8	40.0	4000.0	12684.0	16766.8	10
45	52.3	39227.8	44.0	4400.0	14254.5	20529.3	10
50	43.3	40504.9	50.0	5000.0	13313.7	22141.2	10
55	48.1	50327.3	54.0	5400.0	16224.7	28648.6	10
60	30.8	40647.8	60.0	6000.0	11408.4	23179.4	10
65	30.4	44340.7	64.0	6400.0	11901.3	25975.4	10
70	30.3	51673.0	70.0	7000.0	13159.5	31443.5	10
100	16.5	55242.9	100.0	10000.0	10373.1	34769.8	10
130	11.5	63639.3	130.0	13000.0	9336.3	41173.0	10
