pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	68210.66666666667	40.0	4000.0	31307.666666666668	32863.0	3
70	83.16666666666667	116531.16666666667	70.0	7000.0	39092.0	70369.16666666667	6
75	65.8	103874.7	74.0	7400.0	32080.4	64320.3	10
80	80.875	139055.625	80.0	8000.0	44875.0	86100.625	8
81	59.1	106185.8	80.0	8000.0	32831.9	65273.9	10
82	63.4	116792.3	82.0	8200.0	34880.1	73630.2	10
83	43.3	82989.5	82.0	8200.0	22602.3	52105.2	10
84	42.8	84424.6	84.0	8400.0	23215.1	52725.5	10
85	38.9	78592.4	84.0	8400.0	20749.5	49358.9	10
86	58.5	116392.5	86.0	8600.0	33474.0	74232.5	2
87	58.5	116392.5	86.0	8600.0	33474.0	74232.5	2
88	79.2	162561.0	88.0	8800.0	48219.2	105453.8	10
89	63.1	131282.6	88.0	8800.0	37725.5	84669.1	10
90	55.8	122725.8	90.0	9000.0	33599.1	80036.7	10
95	44.833333333333336	107324.83333333333	94.0	9400.0	27448.166666666668	70382.66666666667	6
100	36.0	97217.0	100.0	10000.0	23667.0	63450.0	10
105	60.7	167044.7	104.0	10400.0	45410.6	111130.1	10
110	38.9	123961.9	110.0	11000.0	28419.7	84432.2	10
115	43.4	142435.8	114.0	11400.0	33979.8	96942.0	10
120	37.4	138187.1	120.0	12000.0	30539.3	95527.8	10
125	41.5	158559.4	124.0	12400.0	35208.1	110827.3	10
130	33.2	142374.7	130.0	13000.0	29494.9	99749.8	10
