pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.0	77496.0	44.0	4400.0	38480.0	34572.0	1
55	129.0	104584.0	54.0	5400.0	46253.0	52877.0	1
60	83.5	88197.33333333333	60.0	6000.0	34516.5	47620.833333333336	6
65	100.2	114790.6	64.0	6400.0	45707.2	62619.4	5
70	86.9	114585.1	70.0	7000.0	42583.0	64932.1	10
75	68.25	100495.0	74.0	7400.0	33551.75	59469.25	4
76	59.6	92975.4	76.0	7600.0	30610.2	54689.2	10
77	59.1	93274.2	76.0	7600.0	30788.2	54810.0	10
78	77.6	122116.3	78.0	7800.0	42861.3	71377.0	10
79	73.8	118378.6	78.0	7800.0	41026.3	69474.3	10
80	67.1	111625.6	80.0	8000.0	38308.8	65236.8	10
81	67.3	110544.9	80.0	8000.0	37421.0	65043.9	10
82	77.5	132173.5	82.0	8200.0	45180.5	78711.0	2
83	62.0	108189.8	82.0	8200.0	35094.8	64813.0	10
84	56.8	104961.1	84.0	8400.0	33061.1	63416.0	10
85	79.7	141103.2	84.0	8400.0	48191.9	84427.3	10
90	65.4	129827.5	90.0	9000.0	41797.8	78939.7	10
95	55.9	123386.5	94.0	9400.0	36347.6	77544.9	10
100	51.1	124568.6	100.0	10000.0	35894.5	78574.1	10
130	28.3	117912.7	130.0	13000.0	25616.5	79166.2	10
160	25.0	147693.6	160.0	16000.0	28048.0	103485.6	10
190	20.5	166457.5	190.0	19000.0	27317.1	119950.4	10
