pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	32.0	18560.0	70.0	3500.0	3649.0	11341.0	1
100	19.75	22377.25	100.0	5000.0	3447.25	13830.0	4
130	41.7	64046.2	130.0	6500.0	10821.0	46595.2	10
131	34.9	53966.8	130.0	6500.0	8674.8	38662.0	10
132	18.5	34320.9	132.0	6600.0	4540.0	23048.9	10
133	19.6	35768.6	132.0	6600.0	4782.3	24254.3	10
134	25.7	46101.7	134.0	6700.0	6565.7	32702.0	10
135	25.1	43746.4	134.0	6700.0	6238.9	30673.5	10
136	47.6	70913.4	136.0	6800.0	13081.1	50896.3	10
137	48.5	72441.1	136.0	6800.0	13347.8	52157.3	10
138	18.3	37293.1	138.0	6900.0	4812.0	25443.1	10
139	18.8	38221.1	138.0	6900.0	4962.3	26220.8	10
140	28.7	51754.9	140.0	7000.0	8121.7	36493.2	10
145	27.4	52857.7	144.0	7200.0	7444.1	38069.6	10
150	28.8	57817.6	150.0	7500.0	8636.5	41531.1	10
155	25.2	54110.4	154.0	7700.0	7694.1	38562.3	10
160	17.0	43861.0	160.0	8000.0	5141.5	30559.5	10
165	26.3	63616.0	164.0	8200.0	8736.0	46516.0	10
170	3.0	17971.0	170.0	8500.0	839.0	8462.0	1
175	18.6	53683.6	174.0	8700.0	6002.2	38807.4	5
180	18.0	55178.9	180.0	9000.0	6289.5	39709.4	10
185	20.1	61219.9	184.0	9200.0	7542.1	44293.8	10
