pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.857142857142854	332878.14285714284	100.0	40000.0	211914.2857142857	80863.85714285714	7
130	51.0	488677.0	130.0	52000.0	326322.0	110225.0	1
160	27.0	369875.2	160.0	64000.0	183689.1	122026.1	10
165	31.0	419852.6666666667	164.0	65600.0	226551.66666666666	127537.0	6
166	59.6	568223.0	166.0	66400.0	364750.0	136907.0	5
167	24.1	364802.5	166.0	66400.0	169751.8	128484.7	10
168	22.3	349952.2	168.0	67200.0	156073.7	126510.5	10
169	38.0	497344.5	168.0	67200.0	297020.0	132956.5	2
170	20.5	337516.5	170.0	68000.0	140308.2	129038.3	10
171	25.0	379689.0	170.0	68000.0	182982.2857142857	128536.71428571429	7
172	19.5	330260.4	172.0	68800.0	133301.2	127987.2	10
173	23.3	370728.8	172.0	68800.0	169625.9	132130.9	10
174	22.8	374939.4	174.0	69600.0	171513.1	133652.3	10
175	21.75	358182.75	174.0	69600.0	157798.25	130610.5	4
180	15.0	298965.0	180.0	72000.0	98977.0	127808.0	1
185	20.7	372093.9	184.0	73600.0	159993.9	138316.0	10
190	18.6	367225.9	190.0	76000.0	144529.9	146506.0	10
195	20.6	389884.8	194.0	77600.0	164547.2	147543.6	10
200	23.8	442129.7	200.0	80000.0	208990.7	152939.0	10
205	19.9	405973.2	204.0	81600.0	170496.8	153672.4	10
210	15.125	359348.625	210.0	84000.0	120879.375	154259.25	8
215	34.4	616583.8	214.0	85600.0	355916.6	174853.2	5
220	29.3	559440.4	220.0	88000.0	296449.7	174770.7	10
