pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.5	316921.0	70.0	14000.0	98747.0	204104.0	2
100	154.0	578106.0	100.0	20000.0	146223.0	411783.0	1
160	93.66666666666667	798963.0	160.0	32000.0	147566.33333333334	619236.6666666666	3
190	111.0	1278721.0	190.0	38000.0	207910.0	1032621.0	1
220	74.42857142857143	1141078.0	220.0	44000.0	166142.2857142857	930715.7142857143	7
225	92.0	1457685.7142857143	224.0	44800.0	211322.42857142858	1201339.2857142857	7
230	72.4	1207137.8	230.0	46000.0	172191.8	988716.0	5
235	103.3	1718356.8	234.0	46800.0	248396.3	1422926.5	10
240	106.7	1828617.9	240.0	48000.0	266835.6	1513542.3	10
245	61.25	1161924.625	244.0	48800.0	154140.75	958739.875	8
250	104.4	1935232.6	250.0	50000.0	274329.8	1610652.8	10
255	93.66666666666667	1843658.3333333333	254.0	50800.0	248282.0	1544322.3333333333	3
260	91.8	1877942.4	260.0	52000.0	249843.9	1575838.5	10
261	83.1	1711586.9	260.0	52000.0	226174.1	1433152.8	10
262	72.0	1529004.4	262.0	52400.0	196144.7	1280197.7	10
263	73.7	1559867.6	262.0	52400.0	201505.6	1305700.0	10
264	81.1	1700359.0	264.0	52800.0	225278.0	1422017.0	10
265	63.3	1373179.3	264.0	52800.0	172948.8	1147166.5	10
266	74.0	1621956.0	266.0	53200.0	204640.5	1363849.5	10
267	79.5	1711256.6	266.0	53200.0	223869.8	1433920.8	10
268	94.7	2042488.2	268.0	53600.0	266526.7	1722093.5	10
269	95.5	2012091.3	268.0	53600.0	268753.9	1689469.4	10
270	96.5	2096543.6	270.0	54000.0	275030.9	1767242.7	10
275	77.4	1740230.4	274.0	54800.0	221230.6	1463925.8	10
