pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	15946.0	100.0	10000.0	1300.0	4546.0	5
110	2.0	13919.0	110.0	11000.0	378.0	2431.0	5
115	3.0	15636.0	114.0	11400.0	429.0	3693.0	5
116	2.0	17321.0	116.0	11600.0	798.0	4807.0	2
117	2.0	17321.0	116.0	11600.0	798.0	4807.0	2
118	5.6	16022.6	118.0	11800.0	894.6	3210.0	10
119	5.7	16054.6	118.0	11800.0	927.1	3209.5	10
120	3.0	15850.5	120.0	12000.0	563.5	3167.0	10
121	3.6	15550.6	120.0	12000.0	273.4	3157.2	10
122	3.7	16578.9	122.0	12200.0	761.0	3495.9	10
123	3.8	16584.2	122.0	12200.0	813.2	3449.0	10
124	2.6	17006.4	124.0	12400.0	885.6	3596.8	10
125	2.0	16985.5	124.0	12400.0	628.0	3833.5	10
130	2.0	17750.5	130.0	13000.0	498.0	4122.5	10
135	2.5	17298.5	134.0	13400.0	483.5	3281.0	10
140	3.2	20794.7	140.0	14000.0	1643.6	5011.1	10
145	2.3	19571.7	144.0	14400.0	679.4	4348.3	10
150	2.0	20834.5	150.0	15000.0	772.0	4912.5	10
155	2.7	20894.1	154.0	15400.0	735.2	4604.9	10
160	2.4	23046.8	160.0	16000.0	1128.2	5758.6	10
190	2.0	25139.5	190.0	19000.0	611.0	5338.5	10
