pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.25	55580.75	100.0	7500.0	34335.0	13645.75	4
105	106.0	45338.0	104.0	7800.0	24003.0	13431.0	1
110	87.5	43075.833333333336	110.0	8250.0	21396.5	13319.333333333334	6
115	97.44444444444444	49594.444444444445	114.0	8550.0	26702.444444444445	14228.0	9
120	77.42857142857143	44385.28571428572	120.0	9000.0	20896.0	14369.285714285714	7
130	103.9	61410.9	130.0	9750.0	33003.1	18527.8	10
135	90.6	56618.2	134.0	10050.0	27928.0	18506.2	5
140	100.66666666666667	65910.33333333333	140.0	10500.0	34782.833333333336	20487.5	6
145	73.0	53785.4	144.0	10800.0	24539.9	18301.5	10
150	75.2	57861.9	150.0	11250.0	26460.7	20001.2	10
151	84.5	66313.75	150.0	11250.0	34514.0	20399.75	4
154	105.75	77052.75	154.0	11550.0	40509.75	24839.0	4
155	56.8	49657.9	154.0	11550.0	19731.1	18222.8	10
156	76.5	63282.1	156.0	11700.0	30015.3	21410.8	10
157	95.0	72914.7	156.0	11700.0	36678.0	24380.7	10
158	78.5	62470.7	158.0	11850.0	28771.5	21691.2	10
159	79.4	63481.0	158.0	11850.0	28836.7	22636.3	10
160	76.7	63219.8	160.0	12000.0	28991.7	22068.1	10
190	73.6	77015.4	190.0	14250.0	34111.7	28463.7	10
