pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	7558.0	14.0	1400.0	4119.0	2025.0	1
20	84.0	20777.0	20.0	2000.0	11874.0	6883.0	1
25	125.0	36448.0	24.0	2400.0	21751.0	12273.0	1
30	83.22222222222223	33149.88888888889	30.0	3000.0	16055.888888888889	14064.0	9
35	70.0	34066.0	34.0	3400.0	15528.0	15104.0	1
40	75.7	45492.6	40.0	4000.0	19046.7	22405.9	10
41	67.3	41140.3	40.0	4000.0	17476.7	19623.6	10
42	68.7	44518.8	42.0	4200.0	18380.0	21896.8	10
43	65.3	42786.1	42.0	4200.0	17553.3	20990.8	10
44	55.0	39101.8	44.0	4400.0	14881.7	19776.1	10
45	63.1	44644.8	44.0	4400.0	17332.8	22868.0	10
46	62.7	46989.6	46.0	4600.0	17827.2	24516.4	10
47	57.0	42927.9	46.0	4600.0	16030.8	22251.1	10
48	46.9	39077.3	48.0	4800.0	13769.0	20460.3	10
49	47.6	39527.5	48.0	4800.0	14040.6	20638.9	10
50	57.0	49677.3	50.0	5000.0	17616.8	27010.5	10
55	53.7	52661.9	54.0	5400.0	17890.9	29317.0	10
60	45.4	53748.1	60.0	6000.0	16822.3	30865.8	10
65	34.5	47217.6	64.0	6400.0	13430.2	27323.4	10
70	41.2	62650.4	70.0	7000.0	17746.4	37834.0	10
100	23.2	69714.2	100.0	10000.0	14232.3	45381.9	10
130	13.6	69219.7	130.0	13000.0	10781.2	45308.5	10
