pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	59.0	4.0	55.0	0.0	0.0	2
10	2.5	211.4	10.0	152.0	32.5	16.9	10
11	3.5	224.4	10.0	140.5	46.5	27.4	10
12	3.7	301.8	12.0	188.8	70.5	30.5	10
13	3.7	301.8	12.0	188.8	70.5	30.5	10
14	1.4	185.6	14.0	147.6	11.4	12.6	10
15	2.3	175.4	14.0	101.8	41.6	18.0	10
16	1.5	237.7	16.0	187.1	20.5	14.1	10
17	1.5	237.7	16.0	187.1	20.5	14.1	10
18	1.0	234.1	18.0	216.1	0.0	0.0	10
19	1.0	210.7	18.0	192.7	0.0	0.0	10
20	1.0	187.8	20.0	167.8	0.0	0.0	10
25	1.0	226.2	24.0	198.0	1.9	2.3	10
30	1.0	233.1	30.0	203.1	0.0	0.0	10
35	1.0	198.9	34.0	164.9	0.0	0.0	10
40	1.0	296.1	40.0	254.2	0.9	1.0	10
70	1.0	312.8	70.0	242.8	0.0	0.0	10
100	1.0	312.9	100.0	212.9	0.0	0.0	10
