pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	139.0	83788.0	130.0	9750.0	51273.0	22635.0	1
160	136.0	103963.0	160.0	12000.0	64222.0	27581.0	1
220	75.66666666666667	95791.33333333333	220.0	16500.0	44476.0	34595.333333333336	3
250	59.0	100434.0	250.0	18750.0	40096.0	41338.0	1
280	63.6	120841.2	280.0	21000.0	55703.4	43857.8	5
285	60.7	120076.8	284.0	21300.0	51440.0	47052.8	10
290	42.666666666666664	92429.66666666667	290.0	21750.0	29156.333333333332	41233.333333333336	3
295	64.6	133889.8	294.0	22050.0	62680.2	48865.6	5
300	22.0	70146.0	300.0	22500.0	14417.0	32929.0	1
305	22.0	72635.5	304.0	22800.0	17593.0	31938.5	2
310	54.7	120290.4	310.0	23250.0	44973.0	51757.4	10
315	52.9	116169.0	314.0	23550.0	41974.8	50330.2	10
318	18.0	68223.0	318.0	23850.0	12400.0	31655.0	1
319	18.0	68223.0	318.0	23850.0	12400.0	31655.0	1
320	35.0	98777.9	320.0	24000.0	29477.0	44980.9	10
321	55.4	131089.9	320.0	24000.0	54845.3	51924.6	10
322	59.833333333333336	139413.0	322.0	24150.0	53694.0	61247.0	6
323	59.833333333333336	139413.0	322.0	24150.0	53694.0	61247.0	6
324	43.125	111640.0	324.0	24300.0	37200.625	49815.375	8
325	70.6	150449.5	324.0	24300.0	68039.0	57786.5	10
330	64.0	150962.0	330.0	24750.0	56048.0	69834.0	1
335	64.5	148341.0	334.0	25050.0	60623.8	62333.2	10
