pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	63.0	849228.3333333334	74.0	58016.0	554741.1666666666	236397.16666666666	6
80	65.0	1051117.0	80.0	62720.0	716263.0	272054.0	1
90	71.375	1348636.125	90.0	70560.0	926495.375	351490.75	8
91	79.0	1452023.0	90.0	70560.0	1003517.0	377856.0	3
92	77.0	1508548.0	92.0	72128.0	1053853.6	382474.4	10
93	59.714285714285715	1184501.0	92.0	72128.0	782595.4285714285	329685.5714285714	7
94	62.4	1295322.0	94.0	73696.0	873592.9	347939.1	10
95	52.6	1045697.3	94.0	73696.0	662358.8	309548.5	10
96	68.5	1443841.4	96.0	75264.0	988908.7	379572.7	10
97	70.25	1516170.5	96.0	75264.0	1056271.5	384539.0	8
98	48.9	1056465.1	98.0	76832.0	665545.8	313989.3	10
99	79.9	1783832.9	98.0	76832.0	1258719.5	448183.4	10
100	49.5	1092384.7	100.0	78400.0	678668.5	335216.2	10
110	53.5	1414517.0	110.0	86240.0	896533.2	431633.8	10
115	44.5	1206517.1	114.0	89376.0	721818.5	395208.6	10
120	50.857142857142854	1536549.142857143	120.0	94080.0	979044.5714285715	463304.5714285714	7
125	42.3	1349186.2	124.0	97216.0	812402.6	439443.6	10
130	23.333333333333332	805830.3333333334	130.0	101920.0	384810.6666666667	318969.6666666667	3
160	27.1	1264528.2	160.0	125440.0	628119.8	510808.4	10
190	29.5	1805093.8	190.0	148960.0	903844.9	752098.9	10
