pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	26742.0	70.0	5250.0	15066.0	6356.0	1
100	59.666666666666664	28306.0	100.0	7500.0	11966.333333333334	8739.666666666666	3
130	41.0	33170.0	130.0	9750.0	11848.0	11442.0	1
135	125.0	68059.0	134.0	10050.0	37295.0	20580.0	1
140	28.0	28689.333333333332	140.0	10500.0	7701.0	10348.333333333334	3
145	91.1	58245.9	144.0	10800.0	28365.6	18936.3	10
146	88.1	57165.1	146.0	10950.0	27821.6	18247.5	10
147	80.0	53733.9	146.0	10950.0	24962.0	17675.9	10
148	89.71428571428571	59983.0	148.0	11100.0	28879.714285714286	19855.285714285714	7
149	96.83333333333333	64678.0	148.0	11100.0	32216.0	21214.0	6
150	55.6	44317.1	150.0	11250.0	16739.9	16177.2	10
151	57.8	45637.4	150.0	11250.0	17565.3	16672.1	10
152	70.0	52475.4	152.0	11400.0	22556.1	18367.3	10
153	63.9	49942.1	152.0	11400.0	20459.3	17930.8	10
154	50.3	42866.8	154.0	11550.0	16034.7	15128.1	10
155	55.9	46548.6	154.0	11550.0	17835.0	17009.6	10
160	75.1	57889.7	160.0	12000.0	25978.1	19751.6	10
165	96.0	69656.0	164.0	12300.0	32001.333333333332	25190.666666666668	3
170	49.1	48431.0	170.0	12750.0	16611.3	18899.7	10
175	56.9	54314.8	174.0	13050.0	20357.6	20733.2	10
180	59.3	57196.0	180.0	13500.0	21260.1	22255.9	10
185	51.5	55095.7	184.0	13800.0	19971.5	21140.2	10
