pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	167.33333333333334	49297.666666666664	70.0	5250.0	35163.333333333336	8814.333333333334	3
100	129.0	54878.75	100.0	7500.0	33980.25	13298.5	8
105	130.5	56286.666666666664	104.0	7800.0	33848.0	14534.666666666666	6
106	124.0	56574.57142857143	106.0	7950.0	33466.28571428572	15052.285714285714	7
107	107.625	52223.125	106.0	7950.0	30386.625	13780.5	8
108	92.5	45041.0	108.0	8100.0	23810.5	13022.5	10
109	90.7	43970.4	108.0	8100.0	22918.8	12843.6	10
110	62.1	35398.2	110.0	8250.0	16300.7	10737.5	10
111	77.5	40703.9	110.0	8250.0	19882.2	12461.7	10
112	106.8	53414.2	112.0	8400.0	30277.0	14625.2	10
113	109.3	54637.9	112.0	8400.0	31042.9	15083.0	10
114	99.28571428571429	52188.857142857145	114.0	8550.0	28709.714285714286	14815.142857142857	7
115	87.2	47213.3	114.0	8550.0	24917.4	13631.9	10
120	119.9	63531.5	120.0	9000.0	36686.5	17725.0	10
125	94.1	56229.7	124.0	9300.0	30392.8	16412.9	10
130	66.2	45165.1	130.0	9750.0	20891.7	14393.4	10
135	75.0	50379.0	134.0	10050.0	23893.5	16301.5	10
140	85.9	58543.9	140.0	10500.0	28956.6	18947.3	10
145	50.6	42964.5	144.0	10800.0	17516.8	14503.7	10
150	56.2	48372.6	150.0	11250.0	20060.0	16912.6	10
155	59.0	51515.9	154.0	11550.0	22012.5	17799.4	10
160	52.3	49564.7	160.0	12000.0	19453.9	17950.8	10
190	54.4	64125.0	190.0	14250.0	25246.1	24438.9	10
