pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	414.0	10.0	190.4	143.0	70.6	5
40	2.8	1071.8	40.0	617.1	176.9	237.8	10
70	1.1	916.4	70.0	734.8	22.0	89.6	10
100	1.0	1210.0	100.0	1063.4	4.8	41.8	10
105	1.0	1336.4	104.0	1019.1	45.7	167.6	10
110	1.0	1450.1	110.0	1206.2	25.1	108.8	10
115	1.0	1541.3	114.0	1371.0	11.3	45.0	10
120	1.0	1049.7	120.0	872.1	8.5	49.1	10
125	1.0	1105.6	124.0	981.6	0.0	0.0	10
126	1.0	1207.8	126.0	1048.2	3.8	29.8	10
127	1.0	1207.8	126.0	1048.2	3.8	29.8	10
128	1.0	1199.3	128.0	1004.4	10.0	56.9	10
129	1.0	1338.2	128.0	1131.0	12.4	66.8	10
130	1.0	876.2	130.0	746.2	0.0	0.0	10
131	1.0	1018.5	130.0	888.5	0.0	0.0	10
132	1.0	1248.8	132.0	1116.8	0.0	0.0	10
133	1.0	1491.1	132.0	1348.7	4.0	6.4	10
134	1.0	1188.7	134.0	1025.9	5.0	23.8	10
135	1.0	1555.8	134.0	1349.7	14.3	57.8	10
140	1.0	1078.4	140.0	910.2	2.1	26.1	10
145	1.0	1378.1	144.0	1200.3	6.2	27.6	10
150	1.0	1496.2	150.0	1346.2	0.0	0.0	10
155	1.0	1809.0	154.0	1655.0	0.0	0.0	10
