pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	21.25	1060.25	10.0	500.0	373.0	177.25	4
15	37.0	2498.5	14.0	700.0	1111.0	673.5	2
16	35.9	2724.6	16.0	800.0	1075.1	833.5	10
17	35.6	2735.0	16.0	800.0	1082.1	836.9	10
18	24.5	2301.2	18.0	834.2	742.9	706.1	10
19	26.0	2455.5	18.0	900.0	789.2	748.3	10
20	25.8	2915.9	20.0	1000.0	940.4	955.5	10
21	27.0	2862.0	20.0	1000.0	928.6	913.4	10
22	23.9	3052.6	22.0	1100.0	878.5	1052.1	10
23	21.1	2854.0	22.0	1100.0	780.6	951.4	10
24	18.8	3004.4	24.0	1200.0	757.9	1022.5	10
25	14.6	2538.0	24.0	1200.0	623.6	690.4	5
30	13.7	3262.1	30.0	1460.0	625.6	1146.5	10
35	14.7	4083.4	34.0	1700.0	779.0	1570.4	10
40	12.8	4662.9	40.0	2000.0	828.2	1794.7	10
45	8.2	4225.1	44.0	2200.0	545.8	1435.3	10
50	7.2	4808.4	50.0	2500.0	535.8	1722.6	10
55	11.0	6574.4	54.0	2700.0	930.9	2889.5	10
60	7.5	6066.0	60.0	2929.5	706.7	2369.8	10
65	6.9	6468.7	64.0	3109.8	676.0	2618.9	10
70	5.7	6737.2	70.0	3500.0	600.6	2566.6	10
100	4.1	9441.7	100.0	4799.9	664.9	3876.9	10
