pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	9108.0	20.0	2000.0	4702.0	2386.0	1
25	40.0	9163.25	24.0	2400.0	4027.25	2712.0	4
30	40.111111111111114	12115.111111111111	30.0	3000.0	5062.666666666667	4022.4444444444443	9
35	40.125	13975.75	34.0	3400.0	5689.125	4852.625	8
36	18.6	9157.5	36.0	3600.0	2586.2	2935.3	10
37	19.2	9323.8	36.0	3600.0	2679.4	3008.4	10
38	22.9	11021.9	38.0	3800.0	3290.9	3893.0	10
39	24.0	11318.4	38.0	3800.0	3477.1	4003.3	10
40	22.3	11824.8	40.0	4000.0	3513.7	4271.1	10
41	21.5	11517.7	40.0	4000.0	3609.1	3868.6	10
42	24.2	13441.9	42.0	4200.0	4492.4	4707.5	10
43	24.0	13383.7	42.0	4200.0	4528.9	4612.8	10
44	19.2	11931.0	44.0	4400.0	3510.3	3976.7	10
45	23.0	13866.4	44.0	4400.0	4317.9	5104.5	10
50	17.2	13821.0	50.0	5000.0	3751.9	5019.1	10
55	13.6	13407.0	54.0	5400.0	3126.9	4826.1	10
60	12.2	14862.8	60.0	6000.0	3115.5	5687.3	10
65	12.3	16152.0	64.0	6400.0	3196.3	6491.7	10
70	10.6	17251.0	70.0	7000.0	3362.0	6819.0	10
100	4.9	19275.3	100.0	10000.0	2016.7	7158.6	10
130	2.4	20979.3	130.0	13000.0	1190.8	6658.5	10
