pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	32544.0	40.0	4000.0	22612.5	5891.5	2
70	96.25	44252.25	70.0	7000.0	24851.75	12330.5	4
100	83.0	63300.0	100.0	10000.0	32481.0	20719.0	1
105	60.166666666666664	51460.5	104.0	10400.0	22799.833333333332	18156.666666666668	6
110	82.0	71724.25	110.0	11000.0	38689.75	21924.5	4
115	87.5	83077.5	114.0	11400.0	47113.0	24450.5	2
120	72.9	70111.2	120.0	12000.0	35285.9	22705.3	10
125	51.5	65053.0	124.0	12400.0	30310.1	22218.9	10
130	62.9	72191.1	130.0	13000.0	35227.9	23833.2	10
131	49.44444444444444	61009.77777777778	130.0	13000.0	24572.444444444445	23307.333333333332	9
132	54.0	64969.5	132.0	13200.0	27477.0	24160.5	2
133	60.6	72128.4	132.0	13200.0	34292.4	24504.0	10
134	75.33333333333333	81261.0	134.0	13400.0	40975.0	26752.0	3
135	40.9	57367.8	134.0	13400.0	20358.1	23475.7	10
136	52.5	65829.25	136.0	13600.0	26290.5	25802.75	4
137	55.25	71035.0	136.0	13600.0	32312.5	24986.5	4
138	99.33333333333333	106805.0	138.0	13800.0	62893.0	29974.0	3
139	54.4	69575.9	138.0	13800.0	29852.3	25785.6	10
140	55.55555555555556	72876.0	140.0	14000.0	32101.555555555555	26634.444444444445	9
145	54.8	73248.8	144.0	14400.0	30692.6	28012.2	10
150	62.8	88633.9	150.0	15000.0	44409.8	29074.1	10
155	55.2	83715.7	154.0	15400.0	37062.6	31099.1	10
