pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.57142857142857	5198.0	24.0	1200.0	1941.857142857143	2032.142857142857	7
26	41.0	5727.0	26.0	1300.0	2101.0	2300.0	2
27	41.0	5727.0	26.0	1300.0	2101.0	2300.0	2
28	46.714285714285715	6672.285714285715	28.0	1400.0	2518.714285714286	2725.5714285714284	7
29	46.666666666666664	6648.833333333333	28.0	1400.0	2541.1666666666665	2679.6666666666665	6
30	35.4	5879.9	30.0	1500.0	1824.1	2525.8	10
31	44.7	7037.9	30.0	1500.0	2459.4	3048.5	10
32	40.5	7106.7	32.0	1600.0	2356.3	3118.4	10
33	43.8	7648.8	32.0	1600.0	2555.3	3461.5	10
34	44.1	8371.5	34.0	1700.0	2790.3	3847.2	10
35	36.0	7589.0	34.0	1700.0	1843.0	4012.0	1
40	50.0	12035.5	40.0	2000.0	4228.1	5767.4	10
45	28.6	8913.4	44.0	2200.0	2243.1	4426.3	10
50	26.8	10153.2	50.0	2500.0	2361.6	5241.6	10
55	23.8	10450.4	54.0	2700.0	2318.4	5378.0	10
60	15.0	8852.4	60.0	3000.0	1490.6	4301.8	10
65	21.1	12262.6	64.0	3200.0	2381.7	6616.9	10
70	25.0	16383.0	70.0	3500.0	3662.2	9150.8	10
100	9.4	14362.2	100.0	5000.0	1632.9	7629.3	10
130	5.6	15972.8	130.0	6500.0	1301.0	8041.8	10
160	5.7	21980.8	160.0	8000.0	1714.1	12106.7	10
