pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	8.0	138.0	4.0	80.0	52.0	2.0	1
10	4.2	261.9	10.0	153.8	59.4	38.7	10
15	2.2	250.5	14.0	176.5	34.4	25.6	10
20	1.2	312.2	20.0	270.4	13.3	8.5	10
25	1.3	288.1	24.0	229.8	18.6	15.7	10
26	1.0	191.8	26.0	165.8	0.0	0.0	10
27	1.0	191.8	26.0	165.8	0.0	0.0	10
28	1.0	180.1	28.0	151.1	0.1	0.9	10
29	1.0	132.7	28.0	104.7	0.0	0.0	10
30	1.0	246.4	30.0	216.4	0.0	0.0	10
31	1.0	228.4	30.0	198.4	0.0	0.0	10
32	1.1	291.6	32.0	235.3	9.0	15.3	10
33	1.1	291.6	32.0	235.3	9.0	15.3	10
34	1.0	224.7	34.0	190.7	0.0	0.0	10
35	1.0	319.0	34.0	268.9	7.0	9.1	10
40	1.3	538.1	40.0	381.2	36.4	80.5	10
