pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	24.8	17114.0	74.0	3700.0	3146.2	10193.8	5
80	53.285714285714285	37991.28571428572	80.0	4000.0	9293.285714285714	24618.0	7
85	22.5	20870.0	84.0	4200.0	3391.5	13194.5	2
90	69.1	60218.3	90.0	4500.0	13211.8	42416.5	10
95	76.7	68949.0	94.0	4700.0	14787.5	49367.5	10
100	41.8	44575.2	100.0	5000.0	8409.6	31065.6	10
105	28.5	33489.0	104.0	5200.0	5619.0	22566.0	2
110	52.5	63773.7	110.0	5500.0	12190.2	45973.5	10
115	37.8	49914.9	114.0	5700.0	9104.6	34996.3	10
120	50.0	71704.0	120.0	6000.0	12776.666666666666	52807.333333333336	3
121	41.2	59323.3	120.0	6000.0	10050.6	43152.7	10
122	36.3	55637.0	122.0	6100.0	8877.5	40537.5	10
123	34.5	52717.2	122.0	6100.0	8461.5	38033.7	10
124	35.2	55191.0	124.0	6200.0	8901.0	39966.0	10
125	22.4	37484.1	124.0	6200.0	5326.1	25834.0	10
126	15.0	28764.0	126.0	6300.0	3342.0	18996.0	1
127	15.0	28764.0	126.0	6300.0	3342.0	18996.0	1
129	7.0	17808.0	128.0	6400.0	1313.0	9967.0	1
130	4.0	14039.0	130.0	6500.0	838.0	6571.0	1
160	26.8	66660.2	160.0	8000.0	8824.0	49676.2	10
190	14.5	54367.4	190.0	9500.0	5507.6	39169.8	10
