pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	56250.0	40.0	4000.0	24005.0	28205.0	1
70	192.0	270873.0	70.0	7000.0	110085.0	153718.0	1
160	162.0	927092.0	160.0	16000.0	223478.0	687454.0	1
190	72.5	568658.0	190.0	19000.0	108713.0	440755.0	2
220	64.0	679344.5	220.0	22000.0	114863.33333333333	542261.1666666666	6
230	40.0	462808.0	230.0	23000.0	68105.0	371473.0	1
235	34.0	409245.6666666667	234.0	23400.0	58977.0	326634.6666666667	3
240	30.0	380594.25	240.0	24000.0	53292.0	303062.25	4
245	121.5	1474860.0	244.0	24400.0	260576.5	1189639.5	2
246	57.0	712226.5	246.0	24600.0	111179.5	576201.0	2
247	57.0	712226.5	246.0	24600.0	111179.5	576201.0	2
248	162.0	1992101.0	248.0	24800.0	359132.0	1607921.0	1
249	162.0	1992101.0	248.0	24800.0	359132.0	1607921.0	1
250	78.4	981121.8	250.0	25000.0	164674.3	791197.5	10
251	63.0	814141.0	250.0	25000.0	126404.7	662486.3	10
252	77.0	1011204.0	252.0	25200.0	166128.0	819624.0	1
253	77.0	1011204.0	252.0	25200.0	166128.0	819624.0	1
254	45.714285714285715	626827.0	254.0	25400.0	92113.71428571429	509059.28571428574	7
255	51.5	687906.0	254.0	25400.0	105535.25	556716.75	4
260	65.0	914774.5	260.0	26000.0	142206.0	746308.5	2
270	50.142857142857146	742889.1428571428	270.0	27000.0	108387.42857142857	607231.7142857143	7
275	94.375	1380490.5	274.0	27400.0	221311.875	1131504.625	8
