pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	145997.0	70.0	7000.0	53730.0	85197.0	1
100	141.0	323577.0	100.0	10000.0	107557.0	205920.0	1
105	63.1	160260.9	104.0	10400.0	46028.6	103728.3	10
106	106.0	267327.0	106.0	10600.0	81463.0	175158.0	1
107	106.0	267327.0	106.0	10600.0	81463.0	175158.0	1
108	67.9	185637.0	108.0	10800.0	52372.9	122356.1	10
109	74.8	201412.2	108.0	10800.0	59165.2	131339.0	5
110	56.0	157500.0	110.0	11000.0	43384.5	103005.5	10
111	91.85714285714286	250328.2857142857	110.0	11000.0	77442.14285714286	161776.14285714287	7
112	82.0	230662.0	112.0	11200.0	65110.0	154240.0	1
113	82.0	230662.0	112.0	11200.0	65110.0	154240.0	1
114	94.7	266141.6	114.0	11400.0	79585.0	175042.6	10
115	33.0	112030.0	114.0	11400.0	25761.0	74755.0	2
120	94.8	295944.4	120.0	12000.0	88263.0	195561.4	5
125	62.2	214388.3	124.0	12400.0	57816.7	144047.6	10
130	63.3	233810.4	130.0	13000.0	60926.7	159753.7	10
135	81.0	301620.4	134.0	13400.0	81942.4	206144.0	5
140	95.0	386380.0	140.0	14000.0	105240.0	267000.0	3
145	44.75	206518.5	144.0	14400.0	45686.0	146288.5	4
150	67.0	309301.3	150.0	15000.0	76675.1	217476.2	10
155	66.6	320133.2	154.0	15400.0	77705.2	226874.0	10
160	65.0	331474.0	160.0	16000.0	81490.875	233823.125	8
190	44.6	322334.4	190.0	19000.0	63748.2	239396.2	5
220	30.1	289996.7	220.0	22000.0	49717.0	218059.7	10
250	29.8	359219.8	250.0	25000.0	56540.4	277429.4	10
