pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.5	631.5	14.0	280.0	196.5	141.0	2
20	10.0	1195.0	20.0	400.0	420.0	355.0	1
30	3.4	896.4	30.0	475.4	160.4	230.6	5
35	5.5	1646.3	34.0	679.6	354.6	578.1	10
36	4.3	1435.9	36.0	643.6	271.9	484.4	10
37	4.3	1435.9	36.0	643.6	271.9	484.4	10
38	5.25	1571.0	38.0	616.5	366.875	549.625	8
39	4.8	1537.8	38.0	645.2	326.5	528.1	10
40	3.1	1399.0	40.0	753.1	221.7	384.2	10
41	4.7	1845.6	40.0	800.0	352.9	652.7	10
42	5.1	2091.3	42.0	840.0	392.4	816.9	10
43	5.1	2091.3	42.0	840.0	392.4	816.9	10
44	3.2	1585.9	44.0	794.4	238.1	509.4	10
45	5.1	2069.8	44.0	853.2	416.0	756.6	10
50	3.2	1741.5	50.0	847.7	253.5	590.3	10
55	1.8	1508.0	54.0	945.6	143.8	364.6	10
60	4.7	3094.7	60.0	1148.0	550.8	1335.9	10
65	2.8	2322.4	64.0	1193.3	281.3	783.8	10
70	1.5	1831.0	70.0	1061.4	140.4	559.2	10
100	1.8	2927.9	100.0	1583.6	244.1	1000.2	10
