pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	8902.5	40.0	2000.0	2452.0	4410.5	2
50	70.1	20394.3	50.0	2500.0	6677.8	11166.5	10
55	68.0	23833.3	54.0	2700.0	7761.8	13317.5	10
60	62.0	25371.5	60.0	3000.0	7385.9	14925.6	10
65	49.5	23112.4	64.0	3200.0	5877.1	13971.3	10
66	39.0	19958.2	66.0	3300.0	4813.8	11778.4	10
67	42.2	21229.7	66.0	3300.0	5237.4	12626.3	10
68	34.5	18457.6	68.0	3400.0	4110.5	10879.1	10
69	37.5	19887.7	68.0	3400.0	4503.6	11916.1	10
70	35.5	20067.8	70.0	3500.0	4658.1	11839.7	10
71	35.57142857142857	20325.0	70.0	3500.0	4528.571428571428	12226.42857142857	7
72	33.5	19711.4	72.0	3600.0	4247.1	11792.3	10
73	33.4	19721.9	72.0	3600.0	4305.4	11744.5	10
74	40.8	25222.3	74.0	3700.0	5841.5	15606.8	10
75	32.2	20656.7	74.0	3700.0	4369.4	12513.3	10
80	60.9	38942.3	80.0	4000.0	9168.6	25693.7	10
85	31.8	24812.5	84.0	4200.0	4788.1	15740.4	10
90	21.2	20378.2	90.0	4500.0	3313.5	12474.7	10
95	31.1	28259.2	94.0	4700.0	5405.9	18059.3	10
100	40.5	40582.0	100.0	5000.0	8551.4	26930.6	10
