pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.66666666666667	25399.333333333332	20.0	2000.0	15486.333333333334	7893.0	3
25	131.5	34618.5	24.0	2400.0	20921.0	11273.5	2
30	84.77777777777777	33634.0	30.0	3000.0	16886.222222222223	13717.777777777777	9
35	103.75	47929.25	34.0	3400.0	23501.0	20994.25	4
36	59.7	31841.0	36.0	3600.0	13311.7	14893.3	10
37	55.333333333333336	29178.0	36.0	3600.0	12248.0	13294.0	3
38	54.3	31882.8	38.0	3800.0	12859.4	15185.4	10
39	61.1	35257.7	38.0	3800.0	15148.2	16271.5	10
40	56.5	35639.6	40.0	4000.0	14269.3	17330.3	10
41	58.3	36366.8	40.0	4000.0	14764.6	17562.2	10
42	62.0	41905.8	42.0	4200.0	16429.3	21234.5	10
43	52.7	36247.5	42.0	4200.0	13865.6	18139.9	10
44	59.714285714285715	42293.142857142855	44.0	4400.0	16962.428571428572	20886.714285714286	7
45	56.9	40923.8	44.0	4400.0	15726.4	20753.4	10
50	50.5	45213.0	50.0	5000.0	16030.7	24132.3	10
55	55.0	53842.8	54.0	5400.0	18833.8	29555.0	10
60	40.9	49373.0	60.0	6000.0	15304.1	28008.9	10
65	36.5	49407.8	64.0	6400.0	14471.3	28472.5	10
70	30.3	48581.6	70.0	7000.0	13209.0	28302.6	10
100	21.6	64500.3	100.0	10000.0	13696.4	40703.9	10
130	16.8	81275.2	130.0	13000.0	14025.9	54119.3	10
