pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.333333333333336	50074.666666666664	40.0	7840.0	27986.333333333332	14208.333333333334	6
45	56.42857142857143	52764.57142857143	44.0	8624.0	28380.285714285714	15716.285714285714	7
50	36.0	43412.0	50.0	9800.0	19104.6	14457.4	5
51	39.888888888888886	48937.666666666664	50.0	9800.0	23360.555555555555	15727.111111111111	9
52	27.5	39015.0	52.0	10192.0	14992.0	13779.0	2
53	41.9	52550.2	52.0	10192.0	25634.2	16672.0	10
54	37.3	50684.8	54.0	10584.0	23612.3	16434.5	10
55	29.6	43574.5	54.0	10584.0	18077.2	14859.3	10
56	30.3	45681.2	56.0	10976.0	19194.9	15454.3	10
57	29.0	44507.0	56.0	10976.0	17802.333333333332	15672.666666666666	6
58	29.8	46792.3	58.0	11368.0	19764.4	15601.9	10
59	32.5	49228.5	58.0	11368.0	21328.7	16473.8	10
60	39.0	64922.0	60.0	11760.0	33940.0	19162.0	2
65	23.0	45631.71428571428	64.0	12544.0	16743.714285714286	16280.0	7
70	21.2	49167.9	70.0	13720.0	17061.7	18316.2	10
75	21.5	53617.2	74.0	14504.0	19042.8	19996.4	10
80	15.5	49719.0	80.0	15680.0	15093.0	18866.0	10
85	16.4	56635.5	84.0	16464.0	18360.0	21727.5	10
90	14.5	56872.0	90.0	17640.0	16832.1	22309.9	10
95	11.9	52563.9	94.0	18424.0	13169.0	20876.9	10
100	12.6	61241.2	100.0	19600.0	17391.4	24149.8	10
130	8.1	69080.7	130.0	25480.0	13972.3	29498.4	10
