pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	319.0	10.0	200.0	63.0	46.0	1
40	1.0	291.0	40.0	251.0	0.0	0.0	10
45	1.0	396.9	44.0	338.7	4.8	9.4	10
50	1.0	485.8	50.0	435.8	0.0	0.0	10
55	1.0	339.3	54.0	253.9	7.9	23.5	10
60	1.0	343.0	60.0	283.0	0.0	0.0	10
65	1.0	306.1	64.0	242.1	0.0	0.0	10
66	1.0	377.9	66.0	311.9	0.0	0.0	10
67	1.0	389.5	66.0	323.5	0.0	0.0	10
68	1.0	302.5	68.0	234.5	0.0	0.0	10
69	1.0	302.5	68.0	234.5	0.0	0.0	10
70	1.0	223.8	70.0	153.8	0.0	0.0	10
71	1.0	241.4	70.0	171.4	0.0	0.0	10
72	1.0	249.0	72.0	177.0	0.0	0.0	10
73	1.0	248.5	72.0	176.5	0.0	0.0	10
74	1.0	404.3	74.0	330.3	0.0	0.0	10
75	1.0	380.7	74.0	306.7	0.0	0.0	10
80	1.0	297.9	80.0	217.9	0.0	0.0	10
85	1.0	561.1	84.0	458.9	3.8	14.4	10
90	1.0	298.4	90.0	208.4	0.0	0.0	10
95	1.0	285.7	94.0	191.7	0.0	0.0	10
100	1.0	266.4	100.0	166.4	0.0	0.0	10
130	1.0	317.9	130.0	187.9	0.0	0.0	10
160	1.0	405.1	160.0	245.1	0.0	0.0	10
