pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.5	210957.0	70.0	7000.0	81296.5	122590.5	2
100	86.75	210696.75	100.0	10000.0	61531.5	139065.25	4
130	74.71428571428571	284568.4285714286	130.0	13000.0	72053.71428571429	199384.7142857143	7
190	63.0	461805.55555555556	190.0	19000.0	92949.0	349666.55555555556	9
220	73.33333333333333	677962.3333333334	220.0	22000.0	128537.0	527205.3333333334	3
250	58.5	703621.5	250.0	25000.0	115883.16666666667	562488.3333333334	6
255	44.8	552783.7	254.0	25400.0	88721.3	438408.4	10
260	54.5	690927.3	260.0	26000.0	113878.8	550788.5	10
265	61.9	800211.2	264.0	26400.0	132082.8	641464.4	10
266	61.3	804885.6	266.0	26600.0	131750.7	646268.9	10
267	46.1	619158.2	266.0	26600.0	96236.0	496056.2	10
268	46.8	625535.0	268.0	26800.0	99776.1	498690.9	10
269	38.3	522444.1	268.0	26800.0	80832.8	414543.3	10
270	31.1	462658.5	270.0	27000.0	64230.0	371158.5	10
271	36.8	528043.8	270.0	27000.0	77117.0	423656.8	10
272	59.0	797625.0	272.0	27200.0	132256.3	637896.7	10
273	29.6	438456.1	272.0	27200.0	62408.7	348575.4	10
274	58.9	812513.8	274.0	27400.0	130708.0	654131.8	10
275	21.0	331366.0	274.0	27400.0	43473.0	260219.0	1
280	48.8	711147.9	280.0	28000.0	110218.8	572649.1	10
285	36.5	566606.8	284.0	28400.0	81072.1	456850.7	10
290	54.2	840984.6	290.0	29000.0	130728.0	680966.6	10
295	29.2	501413.8	294.0	29400.0	66543.9	405175.9	10
300	27.0	487399.0	300.0	30000.0	61725.333333333336	395373.6666666667	3
305	42.4	734035.8	304.0	30400.0	103170.4	600161.4	10
