pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.8	71302.0	40.0	7840.0	46377.2	17044.8	5
70	21.0	50480.5	70.0	13720.0	16897.5	19793.0	4
100	11.333333333333334	58078.0	100.0	19600.0	13723.333333333334	24654.666666666668	9
105	10.9	60846.6	104.0	20384.0	13817.2	26541.4	10
110	12.1	72082.3	110.0	21560.0	20604.3	29808.0	10
115	9.0	61660.3	114.0	22344.0	12379.9	26822.4	10
116	9.5	66464.7	116.0	22736.0	14752.7	28860.0	10
117	10.5	68536.8	116.0	22736.0	15625.7	30059.1	10
118	11.4	75555.1	118.0	23128.0	21036.7	31272.4	10
119	9.8	69607.3	118.0	23128.0	17616.3	28745.0	10
120	7.9	59985.9	120.0	23520.0	10238.9	26107.0	10
121	9.2	68394.5	120.0	23520.0	16552.6	28201.9	10
122	8.0	63842.3	122.0	23912.0	11848.7	27959.6	10
123	8.7	67654.6	122.0	23912.0	14159.5	29461.1	10
124	8.6	68284.6	124.0	24304.0	14302.0	29554.6	10
125	7.6	63713.7	124.0	24304.0	11277.9	28007.8	10
130	7.6	68762.8	130.0	25480.0	13133.2	30019.6	10
135	6.6	66689.7	134.0	26264.0	10465.2	29826.5	10
140	7.2	75326.9	140.0	27440.0	15211.4	32535.5	10
145	7.285714285714286	77425.0	144.0	28224.0	13413.714285714286	35643.28571428572	7
150	6.0	75728.0	150.0	29400.0	11658.0	34520.0	10
155	6.6	80758.7	154.0	30184.0	13913.7	36507.0	10
160	5.9	80059.1	160.0	31360.0	12400.9	36138.2	10
190	4.8	92833.4	190.0	37240.0	11965.9	43437.5	10
