pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	167.0	10.0	157.0	0.0	0.0	1
40	1.9	1017.2	40.0	687.4	97.3	192.5	10
45	1.7	795.9	44.0	514.0	69.9	168.0	10
50	1.6	1022.0	50.0	723.3	79.5	169.2	10
51	1.8	1144.1	50.0	755.4	115.4	223.3	10
52	2.0	1142.2	52.0	690.3	131.5	268.4	10
53	1.7	833.3	52.0	536.0	84.7	160.6	10
54	1.0	718.9	54.0	610.6	12.4	41.9	10
55	1.1	689.1	54.0	591.2	17.9	26.0	10
56	1.0	690.0	56.0	586.4	13.9	33.7	10
57	1.0	579.1	56.0	505.9	4.2	13.0	10
58	1.1	694.5	58.0	557.5	22.5	56.5	10
59	1.1	694.5	58.0	557.5	22.5	56.5	10
60	1.2	1050.6	60.0	835.1	47.9	107.6	10
65	1.1	905.4	64.0	741.3	27.9	72.2	10
70	1.1	903.4	70.0	742.4	23.8	67.2	10
75	1.2	745.9	74.0	531.9	39.8	100.2	10
80	1.4	1404.6	80.0	971.5	93.9	259.2	10
85	1.0	807.6	84.0	684.9	9.7	29.0	10
90	1.1	854.6	90.0	644.5	25.1	95.0	10
95	1.0	896.4	94.0	777.9	1.9	22.6	10
100	1.1	1326.4	100.0	1052.0	24.9	149.5	10
