pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.2	111510.4	70.0	14000.0	69759.2	27681.2	5
130	94.0	195405.0	130.0	26000.0	115956.5	53318.5	2
160	22.0	120853.0	160.0	32000.0	32838.75	55854.25	4
165	28.8	136097.7	164.0	32800.0	43947.3	59186.4	10
170	27.3	134232.5	170.0	34000.0	42416.8	57645.7	10
171	17.0	115941.1	170.0	34000.0	26594.5	55176.6	10
172	20.9	127140.1	172.0	34400.0	34398.8	58169.3	10
173	23.6	127733.7	172.0	34400.0	36702.6	56459.1	10
174	31.1	144052.9	174.0	34800.0	50586.1	58492.8	10
175	18.1	120671.4	174.0	34800.0	29122.5	56574.9	10
176	21.3	128966.8	176.0	35200.0	33457.0	60133.8	10
177	15.5	115538.0	176.0	35200.0	25827.0	54335.0	2
178	27.875	144953.5	178.0	35600.0	46909.25	62266.25	8
179	38.0	165002.66666666666	178.0	35600.0	62678.0	66546.66666666667	3
180	20.5	131281.7	180.0	36000.0	34076.6	61025.1	10
185	25.1	142557.3	184.0	36800.0	41876.1	63697.2	10
190	18.7	134705.8	190.0	38000.0	32778.6	63737.2	10
195	17.0	133403.9	194.0	38800.0	30803.3	63606.6	10
200	17.6	141349.1	200.0	40000.0	34363.7	66785.4	10
205	16.6	142866.3	204.0	40800.0	32245.1	69617.2	10
210	21.11111111111111	152673.66666666666	210.0	42000.0	40267.333333333336	70196.33333333333	9
215	16.4	148642.2	214.0	42800.0	32567.8	73060.4	10
220	15.8	148630.9	220.0	44000.0	32508.1	71902.8	10
250	15.6	171650.9	250.0	50000.0	35672.3	85728.6	10
