pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.0	665616.0	130.0	26000.0	123125.0	516361.0	1
160	136.0	1186735.0	160.0	32000.0	208606.0	945969.0	1
220	93.5	1551328.0	220.0	44000.0	203187.5	1303920.5	2
250	94.33333333333333	1946457.0	250.0	50000.0	236551.66666666666	1659655.3333333333	3
255	112.0	2384314.0	254.0	50800.0	285531.0	2047729.0	1
260	134.5	3017534.5	260.0	52000.0	359715.0	2605559.5	2
265	122.7	2760943.6	264.0	52800.0	331862.5	2376017.1	10
270	94.33333333333333	2293119.8333333335	270.0	54000.0	258462.16666666666	1980387.6666666667	6
280	112.2	2833657.6	280.0	56000.0	321909.2	2455468.4	10
281	102.33333333333333	2594067.1666666665	280.0	56000.0	295874.8333333333	2241912.3333333335	6
282	99.5	2568636.875	282.0	56400.0	285931.375	2226023.5	8
283	116.66666666666667	2971705.6666666665	282.0	56400.0	339840.6666666667	2575183.0	3
284	79.4	2163605.6	284.0	56800.0	229140.2	1877381.4	10
285	80.6	2135265.6	284.0	56800.0	231513.9	1846667.7	10
286	96.0	2560796.0	286.0	57200.0	273777.0	2229533.0	1
287	94.7	2527264.7	286.0	57200.0	277140.2	2192638.5	10
288	85.8	2348061.7	288.0	57600.0	252299.7	2037874.0	10
289	93.625	2540490.5	288.0	57600.0	277931.875	2204670.625	8
290	91.2	2492438.8	290.0	58000.0	272201.0	2161947.8	10
295	89.0	2520981.3	294.0	58800.0	268019.3	2193868.0	10
300	85.0	2458108.75	300.0	60000.0	259891.5	2137917.25	4
305	97.5	2916556.6	304.0	60800.0	307675.5	2547777.1	10
