pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.5	27300.5	40.0	2000.0	12341.0	12919.5	2
45	61.5	15531.0	44.0	2200.0	5096.0	8191.0	2
50	26.0	9779.0	50.0	2500.0	2317.0	4912.0	1
55	56.0	19357.5	54.0	2700.0	5606.5	10997.0	2
60	44.0	18869.285714285714	60.0	3000.0	5139.0	10670.285714285714	7
65	12.0	8484.0	64.0	3200.0	1259.0	3961.0	1
70	44.3	24280.9	70.0	3500.0	6078.7	14632.2	10
75	45.0	26731.625	74.0	3700.0	6944.625	16013.0	8
80	31.2	22437.0	80.0	4000.0	4579.3	13777.7	10
85	28.428571428571427	22865.85714285714	84.0	4200.0	4790.0	13791.857142857143	7
90	37.25	31567.25	90.0	4500.0	6934.5	20042.75	4
91	22.2	21773.4	90.0	4500.0	3584.4	13599.0	5
92	23.3	22438.4	92.0	4600.0	3934.5	13811.9	10
93	29.4	27071.7	92.0	4600.0	5351.2	17028.5	10
94	29.9	28132.2	94.0	4700.0	5467.9	17870.3	10
95	21.4	21925.2	94.0	4700.0	3872.1	13259.1	10
96	19.6	21577.8	96.0	4800.0	3543.6	13138.2	10
97	20.5	22301.1	96.0	4800.0	3825.5	13579.6	10
98	27.5	27708.166666666668	98.0	4900.0	5310.333333333333	17399.833333333332	6
99	21.833333333333332	23317.833333333332	98.0	4900.0	4098.5	14221.333333333334	6
100	41.5	39181.4	100.0	5000.0	8610.1	25471.3	10
130	13.7	27163.1	130.0	6500.0	3428.5	17104.6	10
160	13.3	36839.0	160.0	8000.0	4214.2	24464.8	10
190	8.5	36015.0	190.0	9500.0	3180.7	23144.3	10
