pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.8	81918.4	40.0	4000.0	41800.8	36077.6	5
45	113.0	75414.33333333333	44.0	4400.0	35740.0	35230.333333333336	3
50	105.75	84649.25	50.0	5000.0	36023.0	43576.25	4
60	87.5	89841.5	60.0	6000.0	34850.0	48931.5	2
61	87.7	94933.5	60.0	6000.0	36454.3	52419.2	10
62	84.5	95366.0	62.0	6200.0	36660.25	52443.75	4
63	76.1	85996.1	62.0	6200.0	32230.3	47503.8	10
64	94.33333333333333	111513.33333333333	64.0	6400.0	43135.333333333336	61914.0	9
65	79.5	95203.4	64.0	6400.0	35511.2	53228.2	10
66	77.4	96133.3	66.0	6600.0	34072.6	55394.7	10
67	77.4	96133.3	66.0	6600.0	34072.6	55394.7	10
68	86.8	111421.6	68.0	6800.0	41019.4	63534.2	10
69	85.6	110544.8	68.0	6800.0	40629.4	63047.4	10
70	85.8	116679.5	70.0	7000.0	42038.2	67571.3	10
75	92.33333333333333	134245.33333333334	74.0	7400.0	47421.333333333336	79350.0	3
80	68.0	116606.4	80.0	8000.0	37711.3	70815.1	10
85	101.0	179381.75	84.0	8400.0	60190.0	110707.75	4
90	64.4	134439.5	90.0	9000.0	40664.7	84684.8	10
95	52.3	119927.2	94.0	9400.0	34151.7	76281.5	10
100	53.5	134512.9	100.0	10000.0	37108.4	87304.5	10
130	41.0	162026.2	130.0	13000.0	37443.6	111452.6	10
