pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.333333333333333	348.1666666666667	10.0	178.83333333333334	107.66666666666667	51.666666666666664	6
15	2.6	325.0	14.0	232.3	46.8	31.9	10
16	2.4	336.1	16.0	237.4	49.2	33.5	10
17	2.4	336.1	16.0	237.4	49.2	33.5	10
18	2.6	330.8	18.0	200.9	61.6	50.3	10
19	2.6	330.8	18.0	200.9	61.6	50.3	10
20	1.0	283.3	20.0	254.6	3.8	4.9	10
21	1.1	251.7	20.0	223.3	4.3	4.1	10
22	1.0	246.0	22.0	214.4	4.1	5.5	10
23	2.3	423.9	22.0	271.2	72.3	58.4	10
24	1.8	442.5	24.0	318.3	47.6	52.6	10
25	1.5	439.6	24.0	335.8	30.8	49.0	10
30	1.2	337.8	30.0	278.3	13.7	15.8	10
35	1.5	573.2	34.0	382.7	46.4	110.1	10
40	1.2	483.8	40.0	381.5	20.6	41.7	10
45	1.0	454.1	44.0	390.7	5.7	13.7	10
50	1.1	534.3	50.0	446.7	12.8	24.8	10
55	1.0	331.2	54.0	277.2	0.0	0.0	10
60	1.0	485.6	60.0	425.6	0.0	0.0	10
65	1.0	584.3	64.0	520.3	0.0	0.0	10
70	1.0	571.2	70.0	487.3	2.6	11.3	10
100	1.0	533.1	100.0	405.3	7.2	20.6	10
