pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	5.25	159.5	6.0	92.25	50.75	10.5	4
7	5.25	159.5	6.0	92.25	50.75	10.5	4
8	4.5	192.7	8.0	125.2	45.2	14.3	10
9	4.5	192.7	8.0	125.2	45.2	14.3	10
10	6.3	315.6	10.0	169.3	89.9	46.4	10
11	7.6	282.4	10.0	120.4	113.0	39.0	5
12	2.0	254.4	12.0	195.6	30.0	16.8	5
13	2.0	254.4	12.0	195.6	30.0	16.8	5
14	2.6	269.0	14.0	175.2	49.7	30.1	10
15	2.8	324.4	14.0	220.6	56.2	33.6	10
20	1.6	360.6	20.0	282.9	30.2	27.5	10
25	1.3	364.1	24.0	302.3	18.5	19.3	10
30	1.2	345.4	30.0	280.7	15.5	19.2	10
35	1.1	365.8	34.0	311.2	11.1	9.5	10
40	1.0	368.9	40.0	328.9	0.0	0.0	10
70	1.0	539.4	70.0	448.1	7.1	14.2	10
100	1.0	501.9	100.0	401.9	0.0	0.0	10
