pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.8	58495.2	40.0	4000.0	28291.2	26164.0	5
45	83.33333333333333	55768.666666666664	44.0	4400.0	23905.666666666668	27419.0	3
50	138.9	108614.3	50.0	5000.0	51823.8	51740.5	10
51	171.0	129498.5	50.0	5000.0	64870.0	59578.5	2
52	95.0	79299.9	52.0	5200.0	33717.6	40330.3	10
53	89.9	75057.8	52.0	5200.0	32144.1	37661.7	10
54	64.0	58915.0	54.0	5400.0	22257.5	31203.5	2
55	75.7	68680.6	54.0	5400.0	28078.8	35147.8	10
56	53.6	53799.1	56.0	5600.0	19924.5	28218.6	10
57	65.9	64764.2	56.0	5600.0	25107.1	34001.1	10
58	104.2	101835.4	58.0	5800.0	42402.6	53574.8	5
59	104.2	101835.4	58.0	5800.0	42402.6	53574.8	5
60	80.4	84161.3	60.0	6000.0	32712.7	45388.6	10
65	86.1	99702.5	64.0	6400.0	38780.2	54458.3	10
70	66.0	91399.0	70.0	7000.0	30950.2	53378.8	10
75	64.6	97711.3	74.0	7400.0	32709.9	57527.4	10
80	75.8	125258.0	80.0	8000.0	43189.8	73988.2	10
85	48.9	92098.4	84.0	8400.0	28258.1	55356.3	10
90	42.5	93065.1	90.0	9000.0	25748.6	58226.5	10
95	48.9	112453.9	94.0	9400.0	31901.9	71058.0	10
100	40.3	102160.7	100.0	10000.0	27540.5	64520.2	10
130	36.4	146622.7	130.0	13000.0	33601.2	99891.5	10
