pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	2990.0	20.0	1000.0	982.0	988.0	1
21	50.5	4604.2	20.0	1000.0	1922.8	1661.4	10
22	47.8	4721.8	22.0	1100.0	1837.1	1762.7	10
23	47.8	4721.8	22.0	1100.0	1837.1	1762.7	10
24	44.2	5282.2	24.0	1200.0	1954.1	2104.1	10
25	47.8	5856.5	24.0	1200.0	2261.7	2370.8	10
26	43.6	5822.7	26.0	1300.0	2070.8	2425.9	10
27	43.6	5822.7	26.0	1300.0	2070.8	2425.9	10
28	42.0	5928.0	28.0	1400.0	1992.0	2508.0	3
29	42.0	5928.0	28.0	1400.0	1992.0	2508.0	3
30	38.4	6458.4	30.0	1500.0	2013.2	2915.2	10
35	31.4	6651.8	34.0	1700.0	1811.0	3106.8	10
40	28.2	8075.1	40.0	2000.0	2021.4	4013.7	10
45	27.2	8701.8	44.0	2200.0	2020.1	4437.7	10
50	24.7	9725.2	50.0	2500.0	2093.4	5081.8	10
55	17.9	8776.1	54.0	2700.0	1664.3	4357.8	10
60	15.0	8972.1	60.0	3000.0	1504.7	4407.4	10
65	14.5	9806.1	64.0	3200.0	1498.3	5043.8	10
70	11.6	9701.1	70.0	3460.0	1398.5	4772.6	10
100	9.1	14362.6	100.0	5000.0	1543.0	7719.6	10
130	7.2	17550.2	130.0	6179.5	1630.4	9610.3	10
