pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.333333333333336	2018.0	10.0	500.0	1210.0	298.0	3
20	38.714285714285715	3734.8571428571427	20.0	1000.0	1408.857142857143	1306.0	7
21	45.1	4166.9	20.0	1000.0	1639.5	1507.4	10
22	41.6	4354.0	22.0	1100.0	1635.5	1596.5	10
23	46.2	4692.3	22.0	1100.0	1825.7	1744.6	10
24	49.8	5631.4	24.0	1200.0	2155.8	2251.6	10
25	52.2	5613.9	24.0	1200.0	2253.7	2136.2	10
26	46.2	6022.7	26.0	1300.0	2192.1	2504.6	10
27	55.8	7079.9	26.0	1300.0	2685.9	3068.0	10
28	48.3	6834.1	28.0	1400.0	2280.7	3125.4	10
29	43.0	6270.0	28.0	1400.0	2045.2	2796.8	10
30	48.5	7798.6	30.0	1500.0	2796.5	3472.1	10
35	44.2	8153.5	34.0	1700.0	2647.7	3771.8	10
40	33.7	8376.5	40.0	2000.0	2283.2	4053.3	10
45	27.4	8347.0	44.0	2200.0	2113.9	3989.1	10
50	27.4	10048.0	50.0	2500.0	2355.5	5142.5	10
55	22.8	10144.4	54.0	2700.0	2095.9	5294.5	10
60	19.7	10564.0	60.0	3000.0	1964.4	5539.6	10
65	15.7	9640.9	64.0	3200.0	1608.3	4768.6	10
70	15.4	11506.1	70.0	3500.0	1893.6	6042.5	10
100	9.9	14576.5	100.0	5000.0	1768.6	7707.9	10
