pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	215.0	10.0	197.0	5.0	3.0	2
11	2.3	219.4	10.0	163.3	30.4	15.7	10
12	1.8333333333333333	225.66666666666666	12.0	180.83333333333334	20.833333333333332	12.0	6
13	1.8333333333333333	225.66666666666666	12.0	180.83333333333334	20.833333333333332	12.0	6
14	3.1	284.1	14.0	168.2	60.3	41.6	10
15	1.5	212.2	14.0	174.1	15.2	8.9	10
16	2.3	345.6	16.0	237.6	51.3	40.7	10
17	2.3	345.6	16.0	237.6	51.3	40.7	10
18	1.5	220.3	18.0	168.6	18.9	14.8	10
19	1.5	220.3	18.0	168.6	18.9	14.8	10
20	1.8	309.3	20.0	221.2	31.7	36.4	10
25	1.2	283.5	24.0	222.0	15.5	22.0	10
30	1.1	428.7	30.0	352.1	13.6	33.0	10
35	1.0	280.9	34.0	246.9	0.0	0.0	10
40	1.0	214.3	40.0	174.3	0.0	0.0	10
45	1.0	257.4	44.0	213.4	0.0	0.0	10
50	1.0	346.6	50.0	285.4	2.0	9.2	10
55	1.0	334.6	54.0	280.6	0.0	0.0	10
60	1.0	317.9	60.0	257.9	0.0	0.0	10
65	1.0	441.8	64.0	376.4	0.9	0.5	10
70	1.0	355.0	70.0	285.0	0.0	0.0	10
100	1.0	329.0	100.0	229.0	0.0	0.0	10
