pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	201.0	10.0	137.5	35.5	18.0	2
40	1.6	694.3	40.0	462.9	66.1	125.3	10
70	1.0	662.6	70.0	592.6	0.0	0.0	10
75	1.0	810.6	74.0	690.7	10.9	35.0	10
80	1.0	609.6	80.0	507.8	5.7	16.1	10
85	1.0	1408.7	84.0	1059.1	57.6	208.0	10
90	1.0	971.7	90.0	837.8	9.1	34.8	10
95	1.0	674.7	94.0	580.7	0.0	0.0	10
96	1.0	948.2	96.0	824.4	5.1	22.7	10
97	1.0	948.2	96.0	824.4	5.1	22.7	10
98	1.0	816.7	98.0	718.7	0.0	0.0	10
99	1.0	816.7	98.0	718.7	0.0	0.0	10
100	1.0	535.1	100.0	435.1	0.0	0.0	10
101	1.0	892.0	100.0	785.1	1.2	5.7	10
102	1.0	714.0	102.0	612.0	0.0	0.0	10
103	1.0	691.2	102.0	589.2	0.0	0.0	10
104	1.0	1033.6	104.0	917.1	1.4	11.1	10
105	1.0	697.4	104.0	593.4	0.0	0.0	10
110	1.0	1268.9	110.0	1110.4	9.5	39.0	10
115	1.0	957.1	114.0	843.1	0.0	0.0	10
120	1.0	885.3	120.0	765.3	0.0	0.0	10
125	1.0	750.2	124.0	626.2	0.0	0.0	10
130	1.0	713.3	130.0	583.3	0.0	0.0	10
