pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	2664.0	14.0	700.0	1317.0	633.0	1
20	69.5	5687.5	20.0	1000.0	2927.0	1740.5	6
21	77.6	6205.2	20.0	1000.0	3349.0	1836.2	10
22	49.5	4844.1	22.0	1100.0	2026.4	1695.7	10
23	50.8	4902.3	22.0	1100.0	2067.0	1713.3	10
24	65.71428571428571	6894.714285714285	24.0	1200.0	3154.1428571428573	2516.5714285714284	7
25	42.7	4839.8	24.0	1200.0	1885.9	1729.9	10
26	46.4	5707.6	26.0	1300.0	2155.8	2225.8	10
27	47.7	5832.8	26.0	1300.0	2257.5	2249.3	10
28	75.9	9230.3	28.0	1400.0	4144.1	3658.2	10
29	73.3	9025.5	28.0	1400.0	4011.2	3586.3	10
30	40.5	6286.2	30.0	1500.0	2075.8	2680.4	10
35	38.1	6837.0	34.0	1700.0	2203.7	2899.3	10
40	42.3	9358.3	40.0	2000.0	2954.1	4364.2	10
45	25.2	7525.0	44.0	2200.0	1798.5	3482.5	10
50	24.0	8771.0	50.0	2500.0	2026.9	4194.1	10
55	22.0	9283.0	54.0	2700.0	1980.2	4548.8	10
60	21.6	10672.1	60.0	3000.0	2144.0	5468.1	10
65	21.6	11295.5	64.0	3200.0	2390.9	5640.6	10
70	17.2	11498.7	70.0	3500.0	2064.8	5863.9	10
100	11.5	15333.6	100.0	5000.0	2080.0	8153.6	10
130	7.9	18879.7	130.0	6500.0	1914.2	10335.5	10
