pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	2937.0	14.0	700.0	1481.0	742.0	1
20	13.0	1916.0	20.0	1000.0	529.0	367.0	1
25	53.25	5799.25	24.0	1200.0	2242.75	2332.5	4
30	44.0	7293.0	30.0	1500.0	2553.0	3210.0	1
31	47.7	7486.5	30.0	1500.0	2840.7	3115.8	10
32	41.5	7064.6	32.0	1489.8	2409.7	3133.1	10
33	47.8	7795.7	32.0	1489.8	2830.7	3443.2	10
34	47.4	8828.4	34.0	1700.0	3057.1	4037.3	10
35	35.7	7022.8	34.0	1700.0	2135.5	3153.3	10
36	49.8	9420.4	36.0	1669.5	3307.2	4407.7	10
37	58.5	11088.7	36.0	1800.0	4063.3	5189.4	10
38	25.2	6469.6	38.0	1900.0	1613.6	2918.0	10
39	27.7	6862.8	38.0	1900.0	1768.0	3156.8	10
40	27.5	7348.2	40.0	2000.0	1857.4	3450.8	10
45	24.3	7656.5	44.0	2200.0	1731.5	3681.0	10
50	20.5	8275.6	50.0	2500.0	1740.9	3984.7	10
55	20.9	9684.9	54.0	2700.0	1987.2	4943.7	10
60	25.9	13070.7	60.0	3000.0	2818.8	7191.9	10
65	15.4	10381.8	64.0	3200.0	1654.9	5462.9	10
70	14.3	10731.5	70.0	3500.0	1694.9	5466.6	10
100	7.6	12535.9	100.0	5000.0	1283.0	6152.9	10
130	5.3	14954.1	130.0	6500.0	1177.0	7147.1	10
