pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.0	352914.0	130.0	26000.0	62438.0	264346.0	1
220	135.33333333333334	1964824.3333333333	220.0	44000.0	313658.3333333333	1606946.0	3
280	52.0	1359898.0	280.0	56000.0	154559.0	1149059.0	1
310	136.5	3905728.0	310.0	62000.0	463365.5	3380052.5	2
340	120.66666666666667	4001734.777777778	340.0	68000.0	459519.44444444444	3473875.3333333335	9
370	131.0	4902226.0	370.0	74000.0	546861.5	4280994.5	2
400	106.0	4806228.0	400.0	80000.0	486387.5	4239440.5	6
405	138.0	6088192.0	404.0	80800.0	641041.0	5365947.0	1
410	114.6	5348459.2	410.0	82000.0	536401.8	4729647.4	5
420	59.0	2977481.0	420.0	84000.0	265991.0	2627070.0	1
425	69.33333333333333	3645128.0	424.0	84800.0	334704.3333333333	3225199.6666666665	3
430	125.9	6394047.5	430.0	86000.0	625122.6	5682494.9	10
431	57.0	3064943.0	430.0	86000.0	268147.0	2710366.0	1
432	136.0	6916769.0	432.0	86400.0	678444.0	6151493.0	1
433	109.25	5650193.5	432.0	86400.0	537203.25	5026158.25	4
434	146.0	7533603.5	434.0	86800.0	745312.0	6701057.5	2
435	119.1	6181091.9	434.0	86800.0	598351.8	5495506.1	10
436	68.0	3772477.0	436.0	87200.0	329427.5	3355413.5	2
437	87.1	4694391.5	436.0	87200.0	434327.8	4172427.7	10
438	92.66666666666667	4984315.555555556	438.0	87600.0	467573.55555555556	4428704.0	9
439	63.0	3630170.0	438.0	87600.0	312502.5	3229629.5	2
440	84.33333333333333	4617332.666666667	440.0	88000.0	421712.3333333333	4107180.3333333335	3
445	80.0	4342347.0	444.0	88800.0	401779.0	3851324.0	1
455	64.5	3720791.0	454.0	90800.0	336016.0	3293521.0	2
