pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.888888888888886	88608.22222222222	70.0	7000.0	29215.222222222223	52323.0	9
71	62.1	88755.9	70.0	7000.0	28622.8	53063.1	10
72	68.3	101561.6	72.0	7200.0	34001.8	60287.8	10
73	78.8	114632.6	72.0	7200.0	39565.9	67794.7	10
74	60.4	94550.6	74.0	7400.0	30037.3	57039.3	10
75	58.2	91651.7	74.0	7400.0	29179.5	54998.2	10
76	57.0	93041.7	76.0	7600.0	28776.5	56589.2	10
77	59.4	96599.6	76.0	7600.0	30255.0	58668.6	10
78	63.6	105769.4	78.0	7800.0	33683.7	64207.7	10
79	60.8	104232.4	78.0	7800.0	32588.7	63765.7	10
80	59.0	104822.6	80.0	8000.0	31781.0	64961.6	10
85	62.9	121326.4	84.0	8400.0	36607.0	76235.4	10
90	63.6	136141.0	90.0	9000.0	39953.5	87097.5	10
95	48.9	116542.8	94.0	9400.0	31007.3	76041.5	10
100	36.4	100229.7	100.0	10000.0	24266.5	65863.2	10
105	36.4	104285.7	104.0	10400.0	24681.8	69099.9	10
110	47.2	142936.4	110.0	11000.0	35478.2	96348.2	10
115	40.3	135097.7	114.0	11400.0	31035.8	92547.9	10
120	35.8	130972.4	120.0	12000.0	29318.3	89534.1	10
125	42.0	160011.3	124.0	12400.0	36326.1	111161.2	10
130	33.4	141779.3	130.0	13000.0	29118.9	99530.4	10
160	23.6	149371.6	160.0	16000.0	25983.8	107227.8	10
