pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	38.5	6307.5	14.0	1400.0	3267.5	1626.0	2
25	82.8	24801.4	24.0	2400.0	13089.0	9288.4	5
26	77.6	25989.5	26.0	2600.0	13073.5	10290.0	10
27	47.5	16381.5	26.0	2600.0	7510.0	6245.5	2
28	63.0	23561.0	28.0	2800.0	10977.5	9755.5	10
29	67.4	24992.6	28.0	2800.0	11756.7	10407.9	10
30	75.7	31692.8	30.0	3000.0	14970.7	13692.1	10
31	78.6	32084.4	30.0	3000.0	15115.4	13939.0	5
32	63.2	28574.4	32.0	3200.0	12996.8	12345.6	5
33	63.3	29073.8	32.0	3200.0	12805.9	13035.9	10
34	62.0	30537.0	34.0	3400.0	12979.0	14124.0	10
35	72.5	35751.5	34.0	3400.0	15599.4	16718.1	10
40	52.5	33972.0	40.0	4000.0	12934.6	16997.4	10
45	61.0	44375.2	44.0	4400.0	16991.0	22940.2	10
50	43.5	40653.5	50.0	5000.0	13533.2	22070.3	10
55	44.0	46525.9	54.0	5400.0	14930.4	26141.5	10
60	36.0	45318.2	60.0	6000.0	13256.8	26001.4	10
65	30.4	44131.2	64.0	6400.0	11879.6	25787.6	10
70	28.4	47832.9	70.0	7000.0	11963.0	28799.9	10
100	20.6	65438.9	100.0	10000.0	12854.8	42484.1	10
130	13.8	71112.9	130.0	13000.0	11502.6	46480.3	10
