pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.33333333333333	24634.333333333332	70.0	5250.0	13217.0	6097.333333333333	3
100	95.0	44238.9	100.0	7500.0	25398.4	11240.5	10
105	83.5	41391.2	104.0	7800.0	22288.6	11198.6	10
110	87.6	45797.3	110.0	8250.0	24361.6	13075.7	10
115	88.75	47264.0	114.0	8550.0	24149.75	14450.25	4
120	72.0	40864.25	120.0	9000.0	18471.0	13273.25	4
122	92.9	53550.7	122.0	9150.0	28869.4	15409.3	10
123	85.8	51043.3	122.0	9150.0	26531.5	15239.8	10
124	70.8	44572.3	124.0	9300.0	21239.8	13908.5	10
125	62.1	39085.7	124.0	9300.0	17025.2	12636.5	10
126	67.1	43270.7	126.0	9450.0	19606.9	14087.8	10
127	73.7	45973.6	126.0	9450.0	21533.9	14863.7	10
130	59.9	42191.6	130.0	9750.0	18392.5	13919.1	10
135	70.7	47674.0	134.0	10050.0	22027.0	15463.0	10
140	52.0	43127.0	140.0	10500.0	17016.0	15471.0	1
145	55.0	45274.5	144.0	10800.0	19122.0	15208.5	4
150	53.8	47392.1	150.0	11250.0	19477.5	16514.6	10
155	62.7	55152.9	154.0	11550.0	25794.3	17654.6	10
160	50.9	51097.7	160.0	12000.0	21059.2	17878.5	10
