pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.4	115076.0	70.0	7000.0	40020.4	67985.6	5
75	90.42857142857143	139260.85714285713	74.0	7400.0	50534.42857142857	81252.42857142857	7
80	102.33333333333333	180681.66666666666	80.0	8000.0	63104.0	109497.66666666667	3
90	178.0	356428.0	90.0	9000.0	123681.0	223657.0	1
95	84.0	188317.2	94.0	9400.0	60339.8	118483.4	5
100	85.2	211619.0	100.0	10000.0	65900.7	135618.3	10
101	70.33333333333333	178093.66666666666	100.0	10000.0	55899.833333333336	112093.83333333333	6
102	66.3	172469.6	102.0	10200.0	50321.7	111845.9	10
103	66.3	172469.6	102.0	10200.0	50321.7	111845.9	10
104	86.33333333333333	228003.83333333334	104.0	10400.0	70832.0	146667.83333333334	6
105	67.8	185591.1	104.0	10400.0	54123.6	120963.5	10
106	75.75	209471.5	106.0	10600.0	61575.875	137189.625	8
107	75.75	209471.5	106.0	10600.0	61575.875	137189.625	8
108	79.25	224037.25	108.0	10800.0	66738.0	146391.25	8
109	68.1	195662.9	108.0	10800.0	56826.2	127928.7	10
110	86.0	251368.2	110.0	11000.0	74907.0	165351.2	5
115	58.666666666666664	188231.66666666666	114.0	11400.0	50661.666666666664	126056.0	3
120	73.7	250942.2	120.0	12000.0	69137.3	169684.9	10
125	45.666666666666664	176797.0	124.0	12400.0	42894.5	121378.5	6
130	70.6	273334.6	130.0	13000.0	72782.0	187422.6	5
160	54.0	309363.3	160.0	16000.0	68841.7	224361.6	10
