pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	47987.0	40.0	4000.0	20514.0	23433.0	1
70	120.8	155679.0	70.0	7000.0	59877.4	88731.6	5
100	71.0	170649.0	100.0	10000.0	51774.0	108775.0	3
130	51.25	195263.5	130.0	13000.0	49266.0	132867.5	4
135	89.7	344342.8	134.0	13400.0	94341.1	236467.7	10
140	59.9	257498.2	140.0	14000.0	62586.8	180771.4	10
145	72.8	320286.7	144.0	14400.0	79061.9	226680.8	10
151	51.0	250782.83333333334	150.0	15000.0	56879.333333333336	178753.5	6
152	60.1	291993.9	152.0	15200.0	68363.3	208278.6	10
153	55.5	269848.1	152.0	15200.0	62714.2	191781.9	10
154	36.8	196287.6	154.0	15400.0	40766.4	139967.2	10
155	47.7	245591.3	154.0	15400.0	54887.9	175149.4	10
156	53.75	271408.5	156.0	15600.0	64612.0	191040.5	4
157	47.6	247603.0	156.0	15600.0	55763.2	176083.8	5
158	66.0	344902.9	158.0	15800.0	80796.5	248148.4	10
159	65.8	337524.0	158.0	15800.0	79924.4	241641.6	10
160	50.7	272709.0	160.0	16000.0	61198.2	195350.8	10
165	53.2	293540.3	164.0	16400.0	65070.4	211905.9	10
170	62.0	362506.0	170.0	17000.0	82734.7	262601.3	10
175	52.5	320620.9	174.0	17400.0	69616.5	233430.4	10
180	59.75	388078.5	180.0	18000.0	82116.75	287781.75	8
185	43.9	304926.4	184.0	18400.0	60673.2	225669.2	10
