pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.3	1422.5	40.0	767.8	241.5	373.2	10
45	3.6	1536.8	44.0	777.2	311.0	404.6	10
50	4.1	1851.4	50.0	819.2	397.5	584.7	10
55	2.2	1504.3	54.0	948.9	173.3	328.1	10
60	1.9	1614.2	60.0	1026.0	169.9	358.3	10
65	1.9	1538.9	64.0	971.4	147.7	355.8	10
70	1.3	1408.7	70.0	1034.9	92.4	211.4	10
75	1.8	2041.2	74.0	1311.5	167.5	488.2	10
76	2.0	1964.4	76.0	1197.1	197.9	493.4	10
77	2.0	1964.4	76.0	1197.1	197.9	493.4	10
78	1.6	1907.4	78.0	1170.4	174.8	484.2	10
79	1.6	1907.4	78.0	1170.4	174.8	484.2	10
80	1.1	1244.4	80.0	1015.3	33.6	115.5	10
81	1.2	1587.1	80.0	1229.4	69.8	207.9	10
82	1.2	1471.9	82.0	1096.9	72.9	220.1	10
83	1.2	1471.9	82.0	1096.9	72.9	220.1	10
84	1.5	2014.8	84.0	1381.6	126.0	423.2	10
85	1.2	1909.8	84.0	1372.8	104.7	348.3	10
90	1.5	2163.8	90.0	1379.0	177.5	517.3	10
95	1.5	2021.5	94.0	1378.9	128.4	420.2	10
100	1.5	2395.0	100.0	1585.0	206.5	503.5	10
130	1.0	2205.2	130.0	1990.3	12.8	72.1	10
