pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.857142857142854	9321.0	40.0	2000.0	2978.285714285714	4302.714285714285	7
70	39.0	22494.5	70.0	3500.0	4736.5	14188.0	2
100	24.2	27421.7	100.0	5000.0	4421.1	17900.6	10
105	20.4	24668.7	104.0	5200.0	3687.0	15677.7	10
110	26.2	33259.9	110.0	5500.0	5274.3	22375.6	10
115	22.4	31339.1	114.0	5700.0	4908.3	20616.8	10
120	15.6	26354.1	120.0	6000.0	3422.9	16811.2	10
121	15.5	25401.7	120.0	6000.0	3321.6	15960.1	10
122	15.6	26310.6	122.0	6100.0	3510.1	16578.5	10
123	15.5	26255.0	122.0	6100.0	3430.5	16602.5	10
124	10.3	19589.8	124.0	6200.0	2123.0	11142.8	10
125	10.7	20675.7	124.0	6200.0	2271.9	12079.8	10
126	16.1	27912.0	126.0	6300.0	3593.1	17892.9	10
127	16.4	28437.8	126.0	6300.0	3657.3	18354.5	10
128	20.0	34199.9	128.0	6400.0	4862.2	22809.7	10
129	19.8	34254.9	128.0	6400.0	4769.8	22957.1	10
130	9.3	21140.5	130.0	6500.0	2164.1	12346.4	10
135	15.0	29928.5	134.0	6700.0	3501.3	19593.2	10
140	11.5	26021.5	140.0	7000.0	2741.2	16140.3	10
145	13.7	32261.0	144.0	7200.0	3616.7	21300.3	10
150	11.6	30597.6	150.0	7500.0	3187.8	19759.8	10
155	10.0	28862.4	154.0	7700.0	2858.7	18149.7	10
