pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	19.0	282.0	6.0	120.0	126.0	30.0	1
7	19.0	282.0	6.0	120.0	126.0	30.0	1
8	6.5	263.0	8.0	158.5	71.0	25.5	2
9	6.5	263.0	8.0	158.5	71.0	25.5	2
10	3.5	224.4	10.0	141.2	49.1	24.1	10
11	3.8	241.4	10.0	147.0	64.0	20.4	5
12	7.0	352.0	12.0	199.66666666666666	77.33333333333333	63.0	3
13	7.0	352.0	12.0	199.66666666666666	77.33333333333333	63.0	3
14	5.333333333333333	453.8333333333333	14.0	229.33333333333334	118.66666666666667	91.83333333333333	6
15	6.4	489.2	14.0	231.0	163.9	80.3	10
20	2.1	389.8	20.0	262.8	48.3	58.7	10
25	1.4	448.4	24.0	364.2	30.7	29.5	10
30	1.1	531.8	30.0	424.8	23.9	53.1	10
35	1.1	524.1	34.0	454.7	9.6	25.8	10
40	1.2	427.1	40.0	332.4	20.7	34.0	10
70	1.0	685.7	70.0	605.2	1.8	8.7	10
